11.93550834,-0.10476954308782378,-0.04350241050800355,13.134288668873547
11.94548803,-0.10482872019537791,-0.04464595770376382,13.156645817936852
11.95549897,-0.10488840230718811,-0.04579334551303597,13.179088680512596
11.9655099,-0.10495033928272464,-0.046941834583183385,13.201550231523756
11.97548959,-0.10501515009192942,-0.048085880499399686,13.223961320785024
11.98551772,-0.10508134631418985,-0.04923567960749515,13.246497913266854
11.99548178,-0.1051481587842036,-0.05038021097177689,13.26891113251428
12.00549272,-0.10521533547563848,-0.051531483847061826,13.291445494541318
12.01550365,-0.10529159192490625,-0.05262267438994728,13.314001641672558
12.02548178,-0.10538007483201858,-0.053597493541743715,13.33650959719713
12.03549272,-0.10548372237767828,-0.054454490808527996,13.359117215054573
12.04550522,-0.10560773368506442,-0.05518893455011047,13.381754787691504
12.0554849,-0.10574660650707021,-0.0558099280433564,13.40434194788907
12.0654974,-0.10590110412756325,-0.0563349907129659,13.427027850880545
12.07550678,-0.1060667380358119,-0.05677354115026264,13.449729885386066
12.08548647,-0.10624220931645377,-0.05713420470088431,13.472386666505697
12.09549897,-0.10642678080630358,-0.057430655278716186,13.495140058461407
12.10552553,-0.10661757470101736,-0.057672146509675906,13.51794687536739
12.11548959,-0.10681353326591501,-0.057865436708400386,13.54063032942487
12.12550053,-0.1070144037822993,-0.058022888567079656,13.563439798653102
12.13548178,-0.10721637723457107,-0.05815591224048707,13.586198647229525
12.14549115,-0.10742047823703345,-0.05827631290569563,13.609040376259978
12.15550209,-0.10762423048120363,-0.058393075039275766,13.631904406041858
12.16548334,-0.10782512021585217,-0.05850489448694704,13.654715365151825
12.17549272,-0.10802620646222313,-0.058613722181122485,13.677607316333196
12.18550365,-0.10822683285205559,-0.058721173903300894,13.700521530398909
12.19548334,-0.10842724278385533,-0.058828849786252864,13.723383880130061
12.20549584,-0.10862680278202753,-0.058937369288829825,13.746337121555634
12.21550678,-0.10882588063230972,-0.05904914955269764,13.769303545960293
12.22550365,-0.10902433842074909,-0.05916381508666876,13.792258348030416
12.2354974,-0.10922431278916495,-0.059283180388370466,13.815223669360888
12.24550834,-0.10942617184970098,-0.05940542225768847,13.838247181514495
12.25548803,-0.10962605205803186,-0.059527931928095114,13.861215528114354
12.26549897,-0.10982531932790338,-0.059649606366232476,13.884273480247119
12.2755099,-0.1100252578647959,-0.05977202230209343,13.907349148078307
12.28549115,-0.11022430386722043,-0.05989290622151316,13.930375067456442
12.29550209,-0.11042376208832418,-0.06001317048687806,13.953488144583838
12.30548178,-0.11062334697920638,-0.06013316923380285,13.97654773473085
12.31549115,-0.11082525354772121,-0.06025194659343678,13.999693585630332
12.32550365,-0.11102606071556843,-0.060369418163473354,14.022865385252558
12.33548334,-0.11122418144830976,-0.060486254986357714,14.045979908486393
12.34551147,-0.11142229307805787,-0.060602528041464224,14.069223349309535
12.35550522,-0.11161785142234235,-0.060719234285708336,14.092406796300558
12.3654849,-0.11181328404560156,-0.06083836931654343,14.11557524680205
12.3754974,-0.11200954923565797,-0.06095745648988183,14.138836587873723
12.38550678,-0.11220782779903304,-0.061078841655133984,14.162107427048388
12.39548647,-0.11240754600227312,-0.0612011054078217,14.185327889406546
12.40549897,-0.11260707148056572,-0.06132295176676816,14.208644327753362
12.4155099,-0.11280754796995676,-0.061445671106182875,14.231975833781073
12.42548803,-0.11300830658377359,-0.061569636556584574,14.255248576616074
12.43550053,-0.11321065587150067,-0.06169550761928915,14.278620145630882
12.44548178,-0.11341327304249564,-0.061821455531134405,14.301938417339164
12.45549115,-0.11361635114665519,-0.06194913697693513,14.325341045648198
12.46551928,-0.11381876596595496,-0.06207752949263029,14.348808253642638
12.47548334,-0.11401699983774798,-0.06220659052621989,14.372144194216864
12.48549428,-0.11421253549649094,-0.06233691712768675,14.395609529074875
12.49550522,-0.11440654782772289,-0.062467043291328087,14.419094556949446
12.50548334,-0.11459749677059189,-0.06259659301206655,14.442522219648266
12.51549428,-0.11478954326679378,-0.06272450111683898,14.466044611144127
12.52550678,-0.11498307309025023,-0.06285047457996358,14.489586435015193
12.53548647,-0.11517737763022262,-0.06297505600801571,14.513068790731642
12.5454974,-0.11537365912481862,-0.06310091658369,14.536644286145973
12.55550834,-0.11557131381331096,-0.06322481299620074,14.560239498106942
12.56548803,-0.11576976018152546,-0.06334542537935683,14.583780687151643
12.57550053,-0.1159711271985907,-0.06346545506496021,14.607417927400007
12.58552709,-0.1161730179224461,-0.06358371575673756,14.631106119273385
12.59548959,-0.11637287957719199,-0.06370210989477432,14.65466063703173
12.60550209,-0.11644515718777189,-0.06358420308354756,14.678328502911455
12.61548178,-0.11637670811531962,-0.06219024358932884,14.701980313240401
12.62549115,-0.11641921352067774,-0.059738354577323786,14.725742191419991
12.63550365,-0.11659193649886884,-0.0570418464283744,14.749485192666763
12.64548334,-0.1168089882751789,-0.054354883921106434,14.773197263624906
12.65549428,-0.11703971749910719,-0.05204263737547886,14.797041940749473
12.66550522,-0.1172622387934563,-0.050124391472856,14.82088008360038
12.6754849,-0.11748566374192908,-0.04862017143862,14.84467527022239
12.6854974,-0.11770390810861774,-0.04746540623128736,14.868598892261817
12.69550834,-0.11792780176979117,-0.046652049373280595,14.892515278666691
12.70550522,-0.11815118082416787,-0.04615784321585961,14.916424345896749
12.71549897,-0.11837712746590029,-0.0459722225754104,14.940361413977133
12.7255099,-0.11860778454527389,-0.04607858937533757,14.964355118892822
12.73548959,-0.1188426771749372,-0.0464667787027867,14.988293990451188
12.74550053,-0.11908299093302759,-0.047127608420280166,15.012334488161876
12.75548022,-0.1193316459841946,-0.048049937516424786,15.036314717524789
12.76549115,-0.11959166944816907,-0.04923353067284351,15.060393571414103
12.77550365,-0.11986193755637296,-0.050593671932423444,15.084499876928948
12.78548178,-0.12012973935997673,-0.051960613434432756,15.108537239522033
12.79549272,-0.12039314753083613,-0.053318444621218,15.132672341054795
12.80550522,-0.12065528367602356,-0.054675374794853765,15.156829967453671
12.8154849,-0.12091340304375268,-0.056018014811389585,15.180925154355847
12.82551147,-0.12117161450366541,-0.0573638613650375,15.205154246450205
12.83550678,-0.12142600435147433,-0.058696582467489454,15.22932361361682
12.84548647,-0.12167797172905527,-0.06001946032556625,15.253468986005648
12.85549897,-0.12192259390351573,-0.061327492432039464,15.277710677304857
12.86550834,-0.1221549630205038,-0.06256732762710768,15.301964272965224
12.87548803,-0.12237862191208693,-0.06368909193750906,15.326170544358561
12.88550053,-0.12260094774382696,-0.06468933244037328,15.350484606040455
12.89551147,-0.12282189579328531,-0.06555984392158148,15.37482088030091
12.90548959,-0.12304125043754442,-0.06630932122210473,15.39910195321045
12.91550053,-0.12326105687843184,-0.06695608914452342,15.423490051535268
12.92548022,-0.12347894833011751,-0.06750667664805114,15.447825907881159
12.93549115,-0.12369506417302087,-0.06797513660241372,15.472261801710191
12.94551928,-0.12390835889865891,-0.06836964032390477,15.496761745309257
12.95548334,-0.12411903187519058,-0.06869422691170866,15.521124392861536
12.96549428,-0.12433043670002077,-0.06896210683372511,15.545620197941417
12.97550522,-0.12454074913861542,-0.06918230259598102,15.570136026761416
12.9854849,-0.12474761748228184,-0.06936126893425455,15.594595783574457
12.9954974,-0.12495358738992038,-0.06951110716846075,15.619154136508236
13.00550678,-0.12515644646022658,-0.06964108543218285,15.643723768154555
13.01548647,-0.12535717548165903,-0.0697601397035584,15.66823824150058
13.0254974,-0.12555848290375513,-0.06987908710872512,15.69284613821629
13.0355099,-0.1257598118731662,-0.0699954270259856,15.717476597899493
13.04548959,-0.12595847268187313,-0.07010857791038179,15.742043032848517
13.05550053,-0.12615585735363116,-0.0702214636932541,15.766703078458727
13.0654974,-0.12635298462426262,-0.07033440098333098,15.791347139868497
13.07549115,-0.12655010032503528,-0.07044857183491433,15.816004110585057
13.08550209,-0.12674757508897203,-0.07056499002884885,15.840723142339574
13.09548178,-0.12694633163406793,-0.07068295301950529,15.865383654009783
13.10549272,-0.12714749887615037,-0.07080388295261775,15.890139059999786
13.11550365,-0.1273513618034327,-0.0709292123709183,15.914912169970556
13.12548334,-0.12755625698805653,-0.07105449036789661,15.93962760476552
13.13549428,-0.12776346220467943,-0.07118144944371223,15.964437126784576
13.14550678,-0.12797234355640305,-0.07131065351016976,15.989265299453114
13.15548647,-0.12817838211659038,-0.07143883465743991,16.014028809493354
13.1654974,-0.12838681400580496,-0.07156889566603326,16.03888751154678
13.17550834,-0.12859695984492736,-0.07170050017435906,16.06376494928552
13.18550522,-0.1288075010812219,-0.07183072891884645,16.088627112928993
13.19550053,-0.12901675023609965,-0.07195800949907502,16.113504027416152
13.2055099,-0.12922605362113307,-0.07208454868959323,16.13843461398645
13.21549115,-0.12943553827239634,-0.07220980325897713,16.163313803838143
13.22550053,-0.1296445143436004,-0.07233452166686237,16.18828077372208
13.23548178,-0.12985274326620783,-0.07245977873512202,16.213195240738212
13.24549115,-0.13006326722139985,-0.07258712705276311,16.2381995303765
13.25550365,-0.13027447836554232,-0.07271422455854781,16.263228385595113
13.26548334,-0.130483658441052,-0.07284050589146698,16.288192899800332
13.27549272,-0.13069497917181333,-0.07296675336560378,16.313248376195464
13.28550522,-0.1309078089252396,-0.07309346111147742,16.338333319880714
13.29548647,-0.13112409183143747,-0.0732219120473679,16.363361567425027
13.30551303,-0.13134144662623373,-0.07335292762427843,16.388522115477432
13.31550834,-0.13155628998676003,-0.07348446689481478,16.41362393804544
13.32548647,-0.13176991632997836,-0.07361667768533245,16.43870222324941
13.33549897,-0.13198342931504758,-0.07375023304392185,16.46388456481527
13.3455099,-0.13219613701526994,-0.07388561177417247,16.489082653755002
13.35548959,-0.13240935983263266,-0.07402240631305647,16.514220762256862
13.36550053,-0.13262446918147766,-0.07415684182537134,16.539456239685794
13.37548178,-0.13283828108541346,-0.07429196778131618,16.564637488704356
13.38549115,-0.1330521159029305,-0.07442761429366815,16.589908332867584
13.39550209,-0.13326641513482504,-0.07456350252963073,16.615201848777307
13.40548178,-0.13348036511289565,-0.07470008552694764,16.640437019450413
13.41549272,-0.13368404532996483,-0.07482034196625138,16.665740480609532
13.42552084,-0.13371206975451358,-0.0737309839354562,16.69113078467429
13.4354849,-0.13375173578721813,-0.07112649139944774,16.71644046987288
13.44549428,-0.13392441803324728,-0.06801950103150074,16.74184313133533
13.45550678,-0.13411027276147514,-0.06487171519409268,16.767273724718446
13.46548647,-0.13430441148754033,-0.062098248911947346,16.792656356754623
13.4754974,-0.13448322293348994,-0.059772920747794764,16.818158997346504
13.48550834,-0.13467505298206706,-0.05787689761716026,16.843682258379783
13.49548803,-0.13486098919478373,-0.05640353129963293,16.86913923379938
13.50549897,-0.1350538117137169,-0.055328852187766855,16.894731302108173
13.51548022,-0.13524929983120895,-0.054646515335714956,16.920251927108026
13.52548959,-0.13545516944640332,-0.05432675327017366,16.945873613482046
13.53550053,-0.13566602139087788,-0.05435688067256017,16.971534820689055
13.5454974,-0.13588618448526324,-0.05471636267324651,16.997174343251984
13.55549272,-0.1361155961896062,-0.05538304880523574,17.0228278464129
13.56550365,-0.13635710349817395,-0.05634848191315879,17.048550961883972
13.57548334,-0.13661005568111947,-0.05759815197223189,17.074207553140376
13.58549272,-0.13687264067379176,-0.059078830710212395,17.099959143376527
13.59550522,-0.13713816375534935,-0.06058544663396674,17.125746350847066
13.6054849,-0.13739994872976358,-0.06206532113628741,17.151461830311963
13.6154974,-0.13766176528305007,-0.06353264615066069,17.177283492856784
13.62550678,-0.13792077429715402,-0.06499494394884177,17.203110919266884
13.63548647,-0.13817825586630067,-0.06643994845532686,17.228879416528223
13.64549897,-0.13843304672553045,-0.06788375833257708,17.254746401494515
13.6555099,-0.13868534188890244,-0.06931874170005417,17.28062608961194
13.66550678,-0.13893637225424377,-0.07074647703443122,17.306489141821437
13.67550053,-0.13918024066444304,-0.07211864703210996,17.332362429177948
13.68548022,-0.13941877925517449,-0.07337527895697707,17.35822718176799
13.69549115,-0.13965812450061751,-0.07450200055219362,17.384201033810182
13.70550209,-0.1398960067904378,-0.0754882766221568,17.410207162213354
13.71548178,-0.14013287676407996,-0.07633796945427378,17.43616102309363
13.72549272,-0.14037037856614848,-0.07707118498307343,17.462221391124004
13.73550365,-0.14060620647673094,-0.07769499089833877,17.488307479335504
13.7454849,-0.14084029602967926,-0.07822000344733004,17.51434149874052
13.75549428,-0.1410731470972381,-0.0786624845707703,17.540470988646845
13.76550678,-0.1413042066743807,-0.07903107190752101,17.56662969935238
13.77548647,-0.1415329403217155,-0.07933345238824707,17.592725742401434
13.78551459,-0.1417603721120876,-0.07958384887016291,17.6189707630973
13.79550834,-0.14198305575778603,-0.0797884090791844,17.6451466078991
13.80548803,-0.14220378049478746,-0.07995800380168608,17.671302910440023
13.81550053,-0.1424230925803591,-0.08010454461276248,17.69756218315003
13.82548022,-0.14264008725508065,-0.08023818496351424,17.723752173599316
13.83549115,-0.14285845055200566,-0.08036902668413737,17.750040842377015
13.84550209,-0.14307575174759915,-0.08049791426843758,17.77634627395712
13.85548334,-0.14329224860627673,-0.0806239115691191,17.802593314680827
13.86549272,-0.1435082466566937,-0.08074924492360275,17.828931990429403
13.87550365,-0.14372500963878287,-0.08087542937311909,17.855291478781314
13.88548334,-0.14393991730216046,-0.08099975143500472,17.881587362444897
13.89549428,-0.14415518820992726,-0.0811210460063569,17.907983261366375
13.9055224,-0.1443732580089075,-0.0812399486096684,17.934443201868135
13.91548647,-0.14458942539092728,-0.0813573823390176,17.96075475535949
13.9254974,-0.14480520291659404,-0.08147641571802276,17.987208672642083
13.93550834,-0.14502160201445524,-0.0815983956490755,18.013680345058837
13.94548803,-0.1452389640638256,-0.0817229919916742,18.040088036365283
13.95549897,-0.14545672701496976,-0.08185298378461964,18.066596093039585
13.9655099,-0.1456771154816818,-0.0819888983797848,18.093122834088554
13.97548959,-0.1458975455201358,-0.082130303275233,18.119585448522233
13.98550209,-0.14611850041813898,-0.08227705923254094,18.146151760398766
13.99548178,-0.1463386113622123,-0.08242724122092498,18.1726506516274
14.00549115,-0.14655928702373122,-0.08258182551679413,18.19924700116544
14.01550365,-0.14678186569629795,-0.08273755053737139,18.22587037842128
14.02549897,-0.14700398239358498,-0.08289029623886372,18.25246675840648
14.03549272,-0.14722691327337445,-0.08303948181629005,18.279075652545515
14.04550522,-0.1474509928656243,-0.08318544510682957,18.305752170605224
14.0554849,-0.1476740981350927,-0.08332648343541411,18.33235794252652
14.06549584,-0.14789950074722413,-0.08346355769412821,18.359061789566724
14.07550678,-0.14812544454148915,-0.08359719444394924,18.38578238318814
14.08548647,-0.14835029339930547,-0.0837269972476592,18.41243821867056
14.09549897,-0.14857545182455503,-0.08385756653467487,18.439198386844282
14.10550834,-0.14880010892231918,-0.08398921745523688,18.4659679182509
14.11548959,-0.14902554355058253,-0.08412150757077176,18.492679917578354
14.12549897,-0.14925298223161715,-0.08425890606751482,18.519486830465915
14.13547865,-0.14948005571304232,-0.08440036197448085,18.54623187204588
14.14550678,-0.14970944254367105,-0.08454757856124943,18.573126432435526
14.15550365,-0.14993748274806182,-0.08470002040975179,18.599955882944016
14.16548178,-0.1501663423470888,-0.08485657547057782,18.626751717531548
14.17549272,-0.15039708324240178,-0.085013165840201,18.65365432148544
14.18550365,-0.1506279742354567,-0.08516934515624268,18.68057463729731
14.19548334,-0.15085833453392306,-0.08532470741107244,18.707430587376788
14.20549428,-0.15108863690597993,-0.08547755897875282,18.734389295552674
14.21550678,-0.15131924579917835,-0.08562772803284402,18.76137191080011
14.2254849,-0.15155027171051008,-0.08577405458317539,18.78827856990941
14.2354974,-0.15178322256750462,-0.0859188072640419,18.815294631237755
14.24550834,-0.152016247387524,-0.08606074084818961,18.842324214811583
14.25548803,-0.15224956384270152,-0.08619877462421692,18.869286117548487
14.26551615,-0.1524831518823892,-0.08633514645192632,18.89639558547574
14.2755099,-0.15271413539788656,-0.08647061994435826,18.92342790380921
14.28548803,-0.15294398008380902,-0.08660438591083991,18.950434634288698
14.29550209,-0.15317484226275843,-0.08673893331664145,18.977558247223644
14.30548178,-0.15340413257220445,-0.08687405827931942,19.004608404851126
14.31549115,-0.1536352735180271,-0.08701040421044216,19.03175766027649
14.32550365,-0.15386480306717243,-0.08714741413452841,19.058932152027975
14.33548334,-0.1540909924995311,-0.0872834654898971,19.086037230184573
14.34549272,-0.154310642760207,-0.08741565627903818,19.113226902759685
14.35550522,-0.15441292495860529,-0.08729641898012268,19.140439812808395
14.3654849,-0.15444405748614717,-0.08631946627412507,19.167632987043337
14.37549584,-0.1545224731246956,-0.08477685286617827,19.194912609030453
14.38552397,-0.15462792820316804,-0.08322965305729296,19.222233692484306
14.39548803,-0.15475402265082283,-0.08187803132962339,19.249442161738045
14.4054974,-0.15489754553296858,-0.08088370384471119,19.276783642469727
14.4155099,-0.15506802204814144,-0.08022358580860535,19.304148365151548
14.42548803,-0.15526670628300115,-0.07990210736344493,19.33145393997824
14.43550053,-0.15549479787435824,-0.07987869016404488,19.358863590338185
14.44548022,-0.155749840310164,-0.08015227684589556,19.386205044952757
14.45549115,-0.1560388898665386,-0.08070485818672996,19.41365956224641
14.46550209,-0.15634388452545053,-0.08136685898414775,19.441131865738388
14.47548178,-0.15664721778445742,-0.08201653293612433,19.46853512638716
14.48549115,-0.15695265185371984,-0.08267411249099994,19.49603758601634
14.49550365,-0.1572564877364196,-0.08332138472218596,19.52356640463034
14.50550209,-0.15755545210279107,-0.08396493495130077,19.551071352202047
14.51549584,-0.15785089887260217,-0.08459679221054452,19.578579135641323
14.52550522,-0.1581425163742776,-0.08522325568715133,19.606146675861346
14.53548647,-0.15843008735693562,-0.08583977626180947,19.63365345555676
14.5454974,-0.15871634515514296,-0.08645300412904855,19.661260704082192
14.55550834,-0.1590023526922522,-0.08706313584735514,19.688885728937954
14.56548803,-0.15928537939551254,-0.08766928494122601,19.716440245147247
14.57550053,-0.15956818750030027,-0.08827444919267505,19.74410402706788
14.5855099,-0.15985154859707512,-0.08888024605849275,19.77177690978751
14.59548959,-0.16013436913664045,-0.08948574495847779,19.79938640579446
14.60550053,-0.1604135495438049,-0.0900861564586723,19.827101219333795
14.61548022,-0.16068417568842924,-0.09064203382949672,19.85474968976344
14.62550834,-0.16095000040592447,-0.09113013420042232,19.88255416115156
14.63550365,-0.16120772851480905,-0.09154213355143878,19.910289743464695
14.64548334,-0.161459427958388,-0.09188179866487459,19.93800555341691
14.65549428,-0.16170673043810785,-0.09216270363224778,19.96583090015542
14.66550522,-0.16195065554018528,-0.09239485209569605,19.9936774031076
14.6754849,-0.1621904521341704,-0.09258756209092195,20.02145550555817
14.68549584,-0.16242867204937092,-0.09275586925894636,20.04933877207893
14.69550678,-0.16266747323429823,-0.09291022595315039,20.0772389755971
14.70548647,-0.16290358081247477,-0.09306100372145418,20.10507076869456
14.7154974,-0.16314108687129134,-0.09321538053531118,20.133010295863727
14.7255099,-0.16337834952143482,-0.0933705934588234,20.160971936221223
14.73548959,-0.1636156140735004,-0.09352641688690247,20.18886158357352
14.74551772,-0.16385288938916137,-0.09368471799488869,20.216904307051376
14.75547865,-0.16408641707432917,-0.09384265752993975,20.244777761412134
14.76549115,-0.16431899953523227,-0.09399986887982834,20.27281414328808
14.77550209,-0.1645512350315189,-0.09415443961410543,20.30086290613955
14.78548178,-0.1647832850777547,-0.09430577043498359,20.328840806699368
14.79549272,-0.16501465308054483,-0.09445570688346448,20.356923989517167
14.80550522,-0.16524659840376613,-0.09460189787794286,20.38502829771476
14.8154849,-0.16547919232653596,-0.09474492178308867,20.413055221154206
14.82549428,-0.16571380700224925,-0.09488853115879631,20.441183234646843
14.83550522,-0.16595262670095334,-0.09503334531549398,20.469335331965834
14.84548647,-0.1661928964273106,-0.09517898900217266,20.497421623188494
14.8554974,-0.16643411043350223,-0.09532553540283305,20.52560910724743
14.86552553,-0.16667695360478013,-0.09547488351712037,20.55386475769687
14.87548803,-0.16691941632051022,-0.09562769000201389,20.581956106938822
14.88549897,-0.1671632574145147,-0.09578648547556405,20.610203650578008
14.8955099,-0.16740824075941355,-0.09594936971810539,20.638468904731692
14.90548959,-0.1676526194614939,-0.0961128046691752,20.666665596152928
14.91550053,-0.16789608497916866,-0.09627867958106916,20.694970223093847
14.92548178,-0.1681362904266354,-0.0964439226581691,20.7232095708042
14.93549272,-0.1683757215505446,-0.0966048110616079,20.75154863632028
14.94550365,-0.16861476158189864,-0.09676198118628426,20.779905402237386
14.95548334,-0.1688516869556137,-0.09691510419483736,20.808193309860663
14.96549428,-0.16908900455665776,-0.09706538980489128,20.83658747048556
14.97550522,-0.1693259713914955,-0.09721249847517423,20.86500034198291
14.98550209,-0.16956416639613486,-0.0973582695076628,20.893390003301533
14.99549584,-0.169804674819164,-0.0975067224851624,20.92179043584352
15.00550678,-0.17004684752005045,-0.09765904250355989,20.950258398004447
15.01548647,-0.17028936322511973,-0.09781618206413584,20.97865615745627
15.02549897,-0.17053369544429525,-0.0979778850755537,21.007166924171067
15.03550834,-0.17077893342738132,-0.0981414416945806,21.035687499030654
15.04548803,-0.17102338429126301,-0.0983071903948879,21.06414510037197
15.05550053,-0.17126857887770944,-0.09847589213510578,21.092714926484764
15.06548022,-0.17151481853554387,-0.09864528008429223,21.121209797386115
15.07549115,-0.17176176906801738,-0.09881354982973108,21.149809592628266
15.08550209,-0.17200692593036157,-0.09897929422899969,21.178425190880898
15.09548178,-0.17225154729870906,-0.09914212349715162,21.206969146487538
15.1055099,-0.17249665523669142,-0.09930248042482744,21.235670316285926
15.11550522,-0.17274034002258143,-0.09945829346241981,21.264294369395877
15.12548334,-0.17298493194324935,-0.09961296071248925,21.29288583171757
15.13549584,-0.17323071628560988,-0.09976751148608681,21.321594459469768
15.14550678,-0.17347685324816378,-0.09992344146332784,21.350316345756717
15.1554849,-0.17372257284439344,-0.10008026869165756,21.37896271935681
15.1654974,-0.17396758054462397,-0.10023813580391483,21.40772546850808
15.17550834,-0.1742118885234312,-0.10039648951575741,21.436499503164384
15.18548803,-0.17445566365810383,-0.10055185126123425,21.46520237968027
15.19549897,-0.1746994628354554,-0.1007070401201241,21.494012818605466
15.2055099,-0.17494248006250282,-0.10086145713908819,21.522841949626024
15.21548959,-0.17518302054992319,-0.10101262489042927,21.551598800130012
15.22551772,-0.17542304728265562,-0.10116171420734879,21.58051490756902
15.23548178,-0.17566185023269384,-0.10130708317992143,21.60926493441853
15.24549115,-0.17590211809073486,-0.10145148753147008,21.638161385657682
15.25550365,-0.176142892023097,-0.10159354180968842,21.667084601727918
15.26548334,-0.17638522512103233,-0.10173494073857345,21.695930715338616
15.27549272,-0.17662964767016845,-0.10187768931699631,21.724880317988884
15.28550522,-0.17687551940684246,-0.10202149460226367,21.753855691031646
15.2954849,-0.1771219141564441,-0.1021659476290847,21.78275180328188
15.30549584,-0.17736849125908305,-0.10231303108584193,21.811755122990384
15.31550678,-0.17761365527502157,-0.10246328146030781,21.840778135715436
15.32548647,-0.17785765436636516,-0.10261422172594821,21.86972724494506
15.3354974,-0.17810009944349706,-0.10276860169615092,21.89878660676683
15.34552553,-0.17834169614543618,-0.10292323687090059,21.927914639102706
15.35548959,-0.1785805302445409,-0.10307398637154247,21.956872289189537
15.36550053,-0.1788202486374097,-0.10322348006767343,21.98598382810314
15.37548022,-0.17905810977150172,-0.10336875063805537,22.01502118717929
15.38548959,-0.17929564944294676,-0.10351084720516054,22.044161586228828
15.39550209,-0.1795341854078463,-0.10365054286776526,22.07332881637158
15.40548178,-0.179772858992484,-0.10378753252417165,22.102417155219467
15.41549272,-0.1800121900345195,-0.1039237922339924,22.13161326443659
15.42550522,-0.18025241036491238,-0.10406089510030403,22.160830662436684
15.43548334,-0.18049453328067985,-0.10419828648043289,22.18996442071676
15.44549428,-0.18073912075533763,-0.10433782790388135,22.219210697339253
15.45550678,-0.18098439786840037,-0.10448000719326202,22.24847926288456
15.46550365,-0.18122986262577725,-0.10462724947911453,22.277719845342535
15.4754974,-0.18147481118680753,-0.10477850200331368,22.306969954373702
15.48550834,-0.18172260221105777,-0.10493289604190728,22.33628807407199
15.49548803,-0.18197007930253511,-0.10508859644512089,22.365532348153113
15.50549897,-0.18221409531625185,-0.10524548374483635,22.394885869963336
15.5155099,-0.1824588426835727,-0.10540114821826121,22.424257091161238
15.52549115,-0.18270362383789554,-0.10555521207784715,22.45355890988165
15.53550053,-0.18294802585961817,-0.10570865112830237,22.48296098285052
15.54548022,-0.1831935608952246,-0.10586064612909354,22.512293513501564
15.55549115,-0.18344164286969888,-0.10601226772784818,22.54173455975612
15.56550209,-0.18369045668933776,-0.10616317792443529,22.571196310561092
15.57548334,-0.18393922204771823,-0.10631299106729884,22.60058934039822
15.5855099,-0.18418875639996385,-0.1064639246301063,22.630133503962526
15.59550522,-0.18443711239720567,-0.10661578096505296,22.659603344732254
15.6054849,-0.18468557853426235,-0.10676863658660954,22.689045696433308
15.61549584,-0.18493528252544944,-0.10692497817760467,22.718599903848787
15.62550678,-0.18518537737041274,-0.10708123959346612,22.748171839991105
15.63548647,-0.1854340621147719,-0.1072358343343687,22.777669138206655
15.64549897,-0.18568485344349916,-0.107392496110525,22.807281090158288
15.6555099,-0.18593591617388328,-0.10755144873696193,22.836904165713975
15.66548803,-0.18618642602155727,-0.10770730339679961,22.866447854270596
15.67550053,-0.1864371393789449,-0.1078621263786275,22.896110001339917
15.68548022,-0.18668835013848326,-0.1080158624748869,22.925692624543846
15.69549115,-0.18694167602705486,-0.10816860121165313,22.955388472534853
15.70551928,-0.1871957885285958,-0.10832117069134743,22.98515310076982
15.71548334,-0.18744861722933817,-0.10847158633397376,23.01474621720167
15.72549272,-0.1877019775315208,-0.1086198237515278,23.04449157634437
15.73550365,-0.187953914101051,-0.10876639069030404,23.074258285651997
15.7454849,-0.18820467407641198,-0.10891286282675795,23.103956378417156
15.75549584,-0.18845652968263119,-0.10906015035833247,23.13376048660364
15.76550678,-0.1887059098816324,-0.10920683657638366,23.163581341371344
15.77548647,-0.18895216382640004,-0.1093533945909939,23.193328739349663
15.7854974,-0.18919968816399263,-0.1095025893349646,23.223187909772218
15.79550834,-0.1894477539304323,-0.10965196462183925,23.253065820875094
15.80548803,-0.18969375655014517,-0.10980195260663653,23.282868138924364
15.81550053,-0.1899402981586516,-0.10995062512182165,23.312786113516495
15.82552865,-0.19018791718957634,-0.1100996299800994,23.342768523561922
15.83549115,-0.1904345752747159,-0.11025058703090539,23.372572413947182
15.84550209,-0.19068398851922755,-0.1104032454897583,23.402539838139017
15.85548178,-0.19093227352783995,-0.11055639650114836,23.432431389854525
15.86549272,-0.19118289454091708,-0.11071013698014255,23.462437153396085
15.87550365,-0.19143598068652742,-0.11086492960315576,23.49246257996155
15.88548334,-0.19168873662175515,-0.11101926915377389,23.522411982872722
15.89549428,-0.1919427835571334,-0.11117608012797549,23.55247382060482
15.90550678,-0.19219549686736984,-0.11133494027551952,23.58255807434823
15.9154849,-0.19244605364752237,-0.11149417407826963,23.612556700911284
15.9254974,-0.19269716402243453,-0.11165388659312556,23.642677341343894
15.93550834,-0.19294611030091666,-0.11181255183171551,23.67280905571496
15.94550365,-0.1931926966713338,-0.11197181987831317,23.70291044611795
15.95549897,-0.19343930326971695,-0.11212907996724442,23.733028560982603
15.96550834,-0.19368725698113945,-0.11228554063217709,23.763207690359952
15.97548959,-0.19393548318780465,-0.11243952365880044,23.793320687923238
15.98550209,-0.1941853760001906,-0.11259383888042143,23.823545644280934
15.99548022,-0.1944343310784227,-0.11274558629994452,23.853682562373006
16.00549115,-0.19468311560450197,-0.11289681366030255,23.883935237892278
16.01550365,-0.19493091675590923,-0.11304704234623622,23.91421137166533
16.02548178,-0.1951777473908197,-0.11319483714517431,23.94440516596966
16.03549272,-0.195425299750657,-0.11334510574182147,23.974715913867403
16.04550522,-0.19567189836455187,-0.11349826446248826,24.00504813426534
