15.2055099,0.0167999994,0.02809999883,0.1965999901
15.21548959,-0.003099999856,0.02769999951,0.1867999882
15.22551772,-0.003799999831,0.01630000025,0.1572999954
15.23548178,-0.00429999968,0.02389999852,0.1768999994
15.24549115,-0.0234999992,0.001899999916,0.1768999994
15.25550365,-0.01370000001,-0.009300000034,0.1768999994
15.26548334,-0.01370000001,-0.01009999961,0.1670999974
15.27549272,-0.01329999976,-0.0111999996,0.1572999954
15.28550522,0.005899999756,-0.02180000022,0.1670999974
15.2954849,0.01409999933,-0.03159999847,0.1964999884
15.30549584,0.003999999724,-0.01159999985,0.1670999974
15.31550678,0.0231999997,-0.02969999984,0.1964999884
15.32548647,0.01260000002,9.999999747e-05,0.1867000014
15.3354974,0.01219999976,0.02899999917,0.1572999954
15.34552553,0.002399999881,0.01970000006,0.1768999994
15.35548959,0.01109999977,0.03759999946,0.1670999974
15.36550053,0.0103000002,0.03610000014,0.1669999957
15.37548022,-0.009200000204,0.02439999953,0.1767999977
15.38548959,-0.009200000204,0.02249999903,0.1669999957
15.39550209,0.0008999999845,0.01159999985,0.1669999957
15.40548178,-0.008499999531,-0.00820000004,0.1669999957
15.41549272,-0.02730000019,-0.007599999662,0.1669999957
15.42550522,-0.01669999957,-0.01699999906,0.1670999974
15.43548334,-0.006499999668,-0.0260999985,0.1768999994
15.44549428,-0.00569999963,-0.05279999971,0.1768999994
15.45550678,0.004399999976,-0.04059999809,0.1867000014
15.46550365,-0.02419999987,-0.02879999951,0.1768999994
15.4754974,-0.004600000102,-0.0178999994,0.1768999994
15.48550834,0.04239999875,-0.00699999975,0.1768999994
15.49548803,-0.007299999706,0.01219999976,0.1768999994
15.50549897,-0.007599999662,0.01139999926,0.1768999994
15.5155099,0.01069999952,0.01059999969,0.1768999994
15.52549115,-0.01860000007,0.009899999946,0.1768999994
15.53550053,-0.01779999956,0.008499999531,0.1670999974
15.54548022,-0.007299999706,0.007100000046,0.2062999904
15.55549115,-0.00689999992,0.006499999668,0.1867000014
15.56550209,0.003599999938,-0.004399999976,0.1768999994
15.57548334,0.003999999724,-0.01389999967,0.1768999994
15.5855099,-0.004999999888,-0.01239999942,0.1867000014
15.59550522,-0.004600000102,-0.03009999916,0.1964999884
15.6054849,-0.003899999894,0.0007999999798,0.1768999994
15.61549584,0.006300000008,0.01179999951,0.1768999994
15.62550678,-0.01289999951,-0.01559999958,0.1768999994
15.63548647,-0.003099999856,-0.02309999987,0.1572999954
15.64549897,-0.002699999837,0.02579999901,0.1768999994
15.6555099,0.006599999964,0.01569999941,0.1670999974
15.66548803,-0.01319999993,0.005799999926,0.1768999994
15.67550053,-0.01329999976,0.0148,0.2063999921
15.68548022,-0.003499999875,0.00429999968,0.1768999994
15.69549115,-0.003399999812,0.01179999951,0.1867000014
15.70551928,0.006199999712,0.02869999968,0.1768999994
15.71548334,0.01459999941,0.01689999923,0.1670999974
15.72549272,0.00429999968,-0.003399999812,0.1964999884
15.73550365,-0.003499999875,-0.003799999831,0.1768999994
15.7454849,0.02469999902,0.006000000052,0.1670999974
15.75549584,0.0234999992,-0.003299999982,0.1964999884
15.76550678,-0.004999999888,-0.02180000022,0.1867000014
15.77548647,-0.005399999674,-0.001799999969,0.1867000014
15.7854974,0.01289999951,-0.01079999935,0.1768999994
15.79550834,0.002699999837,0.01809999906,0.1768999994
15.80548803,-0.00689999992,-0.0009999999311,0.1768999994
15.81550053,-0.006599999964,-0.02929999866,0.1768999994
15.82552865,-0.01559999958,-0.009699999355,0.1867000014
15.83549115,0.003499999875,-0.009699999355,0.1768999994
15.84550209,-0.01559999958,-0.001099999994,0.2062999904
15.85548178,-0.02459999919,-0.01049999986,0.1964999884
15.86549272,-0.004600000102,-0.0002999999851,0.1768999994
15.87550365,-0.004999999888,-0.01989999972,0.1867000014
15.88548334,0.01370000001,-0.02019999921,0.1768999994
15.89549428,0.01289999951,-0.009200000204,0.1768999994
15.90550678,0.003099999856,0.000699999975,0.1867000014
15.9154849,0.02119999938,0.01019999944,0.1572999954
15.9254974,0.01970000006,-0.008499999531,0.1670999974
15.93550834,-0.0001999999949,0.02009999938,0.1670999974
15.94550365,-0.009999999776,0.01019999944,0.1867000014
15.95549897,-0.009699999355,0.02039999887,0.1867000014
15.96550834,-0.008899999782,0.001500000013,0.1768999994
15.97548959,0.0007999999798,0.02039999887,0.1572999954
15.98550209,0.009899999946,0.01019999944,0.1670999974
15.99548022,0.01019999944,0.01019999944,0.1867000014
16.00549115,0.001199999941,0.01919999905,0.2160999924
16.01550365,0.0008999999845,-0.01989999972,0.1768999994
16.02548178,0.009899999946,-0.02859999985,0.1670999974
16.03549272,0.0003999999899,-0.02769999951,0.1768999994
16.04550522,-0.01829999872,-0.03529999778,0.1670999974
16.0554849,0.0008999999845,-0.03370000049,0.1572999954
16.06551303,0.0003999999899,-0.02389999852,0.1572999954
16.07550834,-0.01899999939,-0.004399999976,0.1768999994
16.08548647,-0.01829999872,0.005099999718,0.1867000014
16.09549897,-0.008799999952,0.01439999975,0.1768999994
16.10550834,-0.009599999525,0.01370000001,0.1867000014
16.11548803,-0.0001999999949,0.03219999745,0.1768999994
16.12549897,-0.009999999776,0.03959999979,0.1867000014
16.13551147,9.999999747e-05,0.02789999917,0.1964999884
16.14548959,0.02869999968,0.01689999923,0.1767999977
16.15550209,0.008700000122,0.01620000042,0.1767999977
16.16548178,0.01860000007,0.01579999924,0.1571999937
16.17549115,0.01850000024,0.01469999924,0.1767999977
16.18552084,-0.01040000003,-0.01349999942,0.1964999884
16.19548334,-0.01979999989,-0.02219999954,0.1767999977
16.20549428,-0.009999999776,-0.001899999916,0.1768999994
16.21550678,-0.01939999871,-0.0206000004,0.1768999994
16.22548647,0.009499999695,-0.0001999999949,0.1867000014
16.2354974,-0.009200000204,9.999999747e-05,0.1867000014
16.24550834,-0.0178999994,0.009800000116,0.1768999994
16.25548647,0.00159999996,0.0007999999798,0.1670999974
16.26549897,-0.007699999958,-0.0186999999,0.1867000014
16.27550834,0.01179999951,0.01850000024,0.1474999934
16.28548959,0.002099999925,0.007100000046,0.1670999974
16.29550053,0.01069999952,-0.00410000002,0.1867000014
16.30549897,0.0103000002,0.003700000001,0.1767999977
16.31549115,0.0004999999655,0.01150000002,0.1669999957
16.32550365,-0.0001999999949,0.0008999999845,0.1767999977
16.33548334,-0.0009999999311,0.01939999871,0.1767999977
16.34549272,-0.001300000004,-9.999999747e-05,0.1669999957
16.35550365,-0.0206000004,-0.03769999743,0.1964000016
16.36548334,-0.02919999883,-0.007199999876,0.1865999997
16.37549428,-0.009599999525,0.01289999951,0.1767999977
16.38550678,-0.01860000007,0.01339999959,0.1767999977
16.39548647,-0.007299999706,0.01349999942,0.1768999994
16.40549897,-0.006499999668,0.03219999745,0.1768999994
16.41550834,-0.005399999674,0.003199999919,0.1572999954
16.42550522,-0.00419999985,-0.00569999963,0.1964999884
16.43550053,-0.00419999985,-0.006099999882,0.1964999884
16.44548022,0.02359999903,-0.01620000042,0.1670999974
16.45549115,0.0223999992,-0.01589999907,0.1768999994
16.46550209,0.01139999926,-0.02559999935,0.1964999884
16.47548178,0.01139999926,-0.006000000052,0.1964999884
16.48549272,-0.00810000021,-0.01549999975,0.1768999994
16.49550365,0.0103000002,-0.02419999987,0.1767999977
16.50548334,0.009899999946,-0.004499999806,0.1669999957
16.51549272,-0.01909999922,-0.005299999844,0.1767999977
16.52550522,-0.008499999531,-0.01389999967,0.1768999994
16.5354849,0.01059999969,0.02449999936,0.1669999957
16.54551459,0.001199999941,0.03269999847,0.1571999937
16.55550834,0.00159999996,0.02199999988,0.1669999957
16.56548803,0.0204999987,0.02180000022,0.1767999977
16.57549897,0.0008999999845,0.02089999989,0.1767999977
16.5855099,0.0008999999845,0.02089999989,0.1767999977
16.59548959,-0.008499999531,-0.007899999619,0.1964999884
16.60550053,0.01929999888,9.999999747e-05,0.1767999977
16.61548022,-0.001300000004,-0.01899999939,0.1865999997
16.62549115,-0.001799999969,-0.00820000004,0.1571999937
16.63550209,-0.0307,-0.05469999835,0.1964000016
16.64548178,-0.0111999996,-0.05199999735,0.1964999884
16.65549272,-0.001699999906,-0.01090000011,0.1669999957
16.6655224,-0.002099999925,-0.009999999776,0.1669999957
16.67548334,-0.0120000001,-0.0001999999949,0.1669999957
16.68549584,-0.01189999934,-0.009599999525,0.1669999957
16.69550678,-0.001300000004,-0.0002999999851,0.1867000014
16.70548647,-0.01939999871,0.01809999906,0.1867000014
16.7154974,-0.008799999952,0.00699999975,0.1768999994
16.72550834,0.001300000004,-0.002600000007,0.1571999937
16.73548803,0.0103000002,0.0346999988,0.1375999898
16.74549897,0.0103000002,0.02279999852,0.1767999977
16.75547865,0.0103000002,-0.006399999838,0.1767999977
16.76548959,0.009200000204,0.002899999963,0.1964000016
16.77550209,-0.01979999989,-0.0260999985,0.1964000016
16.78549897,-0.009200000204,0.003899999894,0.1767999977
16.79549272,-0.008799999952,0.01459999941,0.1768999994
16.80550522,-0.0178999994,-0.01319999993,0.1670999974
16.81548334,0.002399999881,-0.002300000051,0.1964999884
16.82549428,-0.00689999992,-0.001099999994,0.2062999904
16.83550522,-0.006499999668,9.999999747e-05,0.1670999974
16.8454849,-0.006599999964,9.999999747e-05,0.1768999994
16.8554974,0.02279999852,0.009800000116,0.1964999884
16.86550678,-0.006199999712,0.01850000024,0.1768999994
16.87548647,-0.01519999932,-0.0009999999311,0.1964999884
16.88549897,0.2013999969,0.02539999969,-1.009699941
16.8955099,-0.1559000015,-0.01529999916,1.029999971
16.90550678,-0.2159999907,-0.03439999744,1.216400027
16.91550053,0.2263999879,-0.01459999941,-0.6663999557
16.92548022,-0.1127000004,-0.05199999735,0.7652999759
16.93549115,-0.1084999964,-0.01289999951,0.4318999946
16.94550365,0.1882999986,0.01569999941,-0.4016000032
16.95548178,-0.02699999884,-0.01249999925,0.2847000062
16.96549272,0.04910000041,0.007100000046,0.02979999967
16.97550365,-0.03759999946,0.006699999794,0.324000001
