11.90550678,-0.006488749722239114,-0.11373958662440886,2.2351535959635376
11.91548647,-0.006292149828640337,-0.11440024205829862,2.236526801205745
11.9254974,-0.006006838323540229,-0.11435519287524074,2.2382977347167383
11.93550834,-0.005929754085960682,-0.11458744668023747,2.2402648843106117
11.94548803,-0.005961689093152326,-0.11461339387430733,2.2418336915157395
11.95549897,-0.006186935233441732,-0.11472351421370668,2.243702734027755
11.9655099,-0.006494270784441731,-0.11463742022210366,2.245669881656628
11.97548959,-0.006601053462651477,-0.11465737960072646,2.247337487829681
11.98551772,-0.006705346014952323,-0.11486596470532816,2.249406290952411
11.99548178,-0.006710328044608563,-0.11500147591385511,2.2509736375445764
12.00549272,-0.007617319196895675,-0.10899991737885023,2.253152017968445
12.01550365,-0.008867684336877091,-0.097695575403047,2.2557288314115116
12.02548178,-0.01035342791582903,-0.08560607363386559,2.2582912151546015
12.03549272,-0.012385648677765742,-0.07335268330411623,2.2609310998183676
12.04550522,-0.013915558615688273,-0.06222579213421601,2.2633150759912715
12.0554849,-0.015430473956856768,-0.052440716065867546,2.2657581015205457
12.0654974,-0.016547868923815538,-0.04381394624809487,2.268075995268543
12.07550678,-0.017582838809809872,-0.036139754904378436,2.270289069062427
12.08548647,-0.01843410635203991,-0.029608047723532947,2.272498572355575
12.09549897,-0.019028848848835923,-0.024085152929790334,2.274640246104574
12.10552553,-0.019666538027436856,-0.019398738940199348,2.2765272446654916
12.11548959,-0.02006510041856883,-0.01572797945839799,2.2784542938256496
12.12550053,-0.02023528638915856,-0.013327356133492976,2.280160157938581
12.13548178,-0.020390993884966423,-0.01202879553943496,2.2820346365907644
12.14549115,-0.020352958280658005,-0.01166345353984,2.283904386788654
12.15550209,-0.02012671104807046,-0.01120295029893898,2.285381000372582
12.16548334,-0.02008978042306048,-0.01087257094599757,2.2870498653635987
12.17549272,-0.02004073446047994,-0.01073344056730067,2.288919617429488
12.18550365,-0.02008177927368016,-0.010789501773298484,2.2908877661683795
12.19548334,-0.019931085959769806,-0.010838402254877305,2.2924585693454382
12.20549584,-0.01988602971171223,-0.011165810989558187,2.294132659336427
12.21550678,-0.019851992517594286,-0.011470143552043443,2.296198917273341
12.22550365,-0.020009943055996668,-0.011943995167150617,2.2979683632743373
12.2354974,-0.02016384680519716,-0.012210828285654668,2.299835195656411
12.24550834,-0.020028699121003496,-0.01227589939233104,2.301509024815401
12.25548803,-0.01990495097079172,-0.012154147176726169,2.3032754299563787
12.26549897,-0.01997202426672946,-0.012228228132746183,2.3050473663473907
12.2755099,-0.019941991476469176,-0.01211110025494968,2.3069174079532617
12.28549115,-0.019924025226778594,-0.012013284003791846,2.308781905335483
12.29550209,-0.01999910727509675,-0.01202429603773178,2.3106519488093538
12.30548178,-0.02017175591618842,-0.011866616943316349,2.3124183539503314
12.31549115,-0.02005564722568982,-0.011732491389420183,2.3142871033433448
12.32550365,-0.019852393485301816,-0.011707460139980882,2.316156437107362
12.33548334,-0.019755590498738717,-0.011594689648669308,2.317824043280415
12.34551147,-0.019568064468741524,-0.011677923126365652,2.319794570709089
12.35550522,-0.019583055093871444,-0.011937760613073953,2.3215624650780926
12.3654849,-0.019602016485033152,-0.011893850021313462,2.3232300695801458
12.3754974,-0.01980927523733603,-0.012127141266707718,2.3249031583041133
12.38550678,-0.02001246564172702,-0.012251257572902272,2.326771909564126
12.39548647,-0.019927638281407496,-0.012169424114503087,2.328732918533362
12.40549897,-0.020025760782568947,-0.012258535362320364,2.3306032534152146
12.4155099,-0.02011986352320746,-0.01242371570641938,2.3323751880362265
12.42548803,-0.02020966668934593,-0.012571392030419385,2.3342391026024845
12.43550053,-0.020299779185471094,-0.012618450779738536,2.336207560003361
12.44548178,-0.020288799810530982,-0.012756192028141523,2.338072057385582
12.45549115,-0.020184702362230696,-0.01280323606646089,2.340137991274508
12.46551928,-0.019894889411849255,-0.01295265520175611,2.342011245840176
12.47548334,-0.019532197650069118,-0.013018417997397402,2.343969183514593
12.48549428,-0.01938003136887657,-0.012998396118778913,2.3459363331084657
12.49550522,-0.019136765529879834,-0.01298337970864877,2.347903482702339
12.50548334,-0.01918366269320132,-0.012776832622353811,2.349668612124352
12.51549428,-0.019328821318996738,-0.01258161928834942,2.3512433329403017
12.52550678,-0.019469997562288364,-0.012483496787187968,2.3530145441842945
12.53548647,-0.019606719315388158,-0.012572316026012394,2.35497555315353
12.5454974,-0.019743869056488266,-0.01237610179570988,2.3569427007824033
12.55550834,-0.019885023303780922,-0.012085784544018988,2.358909850376276
12.56548803,-0.020111562253707523,-0.011987983580861346,2.3607730585132476
12.57550053,-0.020135592252516037,-0.011794742342075342,2.3625442697572403
12.58552709,-0.020061395708495983,-0.011883978723889552,2.364317968215224
12.59548959,-0.007218737635945572,0.011775961171211203,2.363831798224589
12.60550209,0.006858837544279713,0.1396796387682138,2.369994491707255
12.61548178,-0.004246561507679403,0.2449593742668035,2.3739634142396224
12.62549115,-0.017250734401108577,0.2693141721797086,2.3713359547337336
12.63550365,-0.021749350561997418,0.269243083429248,2.376032818468715
12.64548334,-0.023047708200060347,0.23097197122625854,2.3818619554775524
12.65549428,-0.02222781220835419,0.1916149634922097,2.3812092421795414
12.66550522,-0.02238798723734217,0.1507282832952457,2.384363689217371
12.6754849,-0.021797190181142533,0.11533235528917055,2.3893754845872213
12.6854974,-0.022364898917925945,0.0812468017995009,2.3890250470857195
12.69550834,-0.022344877039307452,0.04943603978651578,2.3916529187165896
12.70550522,-0.022608794669907867,0.018573672590287343,2.3952038104196123
12.71549897,-0.023040524643924174,-0.01062506679471037,2.3967508428976263
12.7255099,-0.023537066748899035,-0.03889793444978124,2.3987590354376067
12.73548959,-0.024005114214090493,-0.06601075598230866,2.4014226147285456
12.74550053,-0.024916109735570166,-0.09242061588531054,2.4029032327565476
12.75548022,-0.025973956862596733,-0.11823009015333484,2.4052564436385886
12.76549115,-0.0269930694835388,-0.1358443205573183,2.407621025203478
12.77550365,-0.026838876984339826,-0.13699375554430188,2.4090047527024767
12.78548178,-0.026312031723233466,-0.13563473427921216,2.4108726585875884
12.79549272,-0.02618088840823236,-0.13552361284751466,2.412746706504533
12.80550522,-0.025864493423551477,-0.13453738161303402,2.4144248014144205
12.8154849,-0.025752721011543363,-0.1342280115381237,2.4164885992274425
12.82551147,-0.025450921262965658,-0.1333346441933355,2.4180707918631503
12.83550678,-0.025248016479561177,-0.13255700909312723,2.4194511441561586
12.84548647,-0.024431677848738304,-0.13063991075889336,2.421142701544295
12.85549897,-0.023215159094733494,-0.12386745570082193,2.4230891315202645
12.86550834,-0.022411406725372427,-0.11240472503669009,2.4255534383672206
12.87548803,-0.022204827140077103,-0.09989917631602496,2.428370704808314
12.88550053,-0.022070659644182224,-0.0869560182368622,2.4309679471110677
12.89551147,-0.021983564464960883,-0.07511207527302535,2.433431639380998
12.90548959,-0.021956623542587317,-0.064606113154085,2.4361446901910373
12.91550053,-0.021833488984691816,-0.05517080225213843,2.438538305887975
12.92548022,-0.02158798861877533,-0.046794848666665945,2.4409214557521945
12.93549115,-0.02126964106349577,-0.039339709546157814,2.4431218581201444
12.94551928,-0.021143286625295226,-0.032575735975479525,2.445052273097009
12.95548334,-0.021117380069225474,-0.02675871816397636,2.446903595454973
12.96549428,-0.021008260822124283,-0.021995513134219692,2.4489037812629686
12.97550522,-0.02072895560443334,-0.01793307383338456,2.4509560239449493
12.9854849,-0.020571276668017915,-0.014965117024338141,2.452769331713128
12.9954974,-0.020266896681534783,-0.0129856458364156,2.454660692902052
13.00550678,-0.020113753175942668,-0.011929656269437214,2.456436356842985
13.01548647,-0.02010876333128697,-0.011881753759812373,2.4581029650300725
13.0254974,-0.020107762238312295,-0.011619467391810188,2.459971004565069
13.0355099,-0.019906510994520076,-0.011338116153524857,2.461643092022015
13.04548959,-0.019716896890607658,-0.011276242078398998,2.4633097002091024
13.05550053,-0.019718899078556604,-0.011297265051648176,2.465177741610099
13.0654974,-0.019723897513211713,-0.011424225299148648,2.4672390960911343
13.07549115,-0.019725896263160746,-0.011629097161156765,2.4692018686071244
13.08550209,-0.01991610411705409,-0.011820306107348248,2.4710699100081213
13.09548178,-0.020094740562066272,-0.012079778034075254,2.4728353171631334
13.10549272,-0.02036403483815546,-0.012519258280754175,2.474606252443127
13.11550365,-0.02053121736485076,-0.01255329544087212,2.476573400072
13.12548334,-0.02069787818355949,-0.012682033436982069,2.478241006245053
13.13549428,-0.020862057600360348,-0.012904276300377016,2.4797176198289805
13.14550678,-0.020645787613376595,-0.012844201299856365,2.481390708552948
13.15548647,-0.02082043218907517,-0.012991900711856361,2.4831561157079602
13.1654974,-0.020991619080963034,-0.013146069033055487,2.4850251563529757
13.17550834,-0.021060694566162164,-0.013026938853662698,2.486992305946849
13.18550522,-0.020934733877962235,-0.01273403028305854,2.4888587234568447
13.19550053,-0.020910745135151676,-0.01264207342901949,2.4907248478478383
13.2055099,-0.020987817283731273,-0.012548986287679182,2.492592596286835
13.21549115,-0.020878023534330138,-0.012460153164855086,2.4943572812638783
13.22550053,-0.020862008526730515,-0.012549236644673037,2.496126939624857
13.23548178,-0.021032687890651342,-0.012722910397068554,2.4980882551340744
13.24549115,-0.021094745981768637,-0.012693883224438905,2.49976082083505
13.25550365,-0.02096057848587376,-0.012653833227202354,2.5015320320790426
13.26548334,-0.021112269767087567,-0.01261291649800276,2.5031996382520956
13.27549272,-0.02125640483658524,-0.01265495589250136,2.5053626651940246
13.28550522,-0.021668919844495052,-0.012869223382889327,2.5075263663679292
13.29548647,-0.021677902969340343,-0.013066852131791408,2.509389865756903
13.30551303,-0.02149441693417434,-0.013160099140132312,2.5113600846805952
13.31550834,-0.02140945680386215,-0.013250056926264117,2.5133251625276416
13.32548647,-0.02132464270354189,-0.013338862281088888,2.515090293718655
13.33549897,-0.021247546453962412,-0.013523092285194016,2.51705774985251
13.3455099,-0.021365675423057055,-0.013707293401298497,2.5189267904975257
13.35548959,-0.021487427638661925,-0.013428860058581646,2.520789998634497
13.36550053,-0.021421355435022313,-0.013537979305682858,2.5228552554603922
13.37548178,-0.02136346418576093,-0.013551953055183794,2.5247187548493657
13.38549115,-0.021406504473557932,-0.013573973669063683,2.526587504242379
13.39550209,-0.02143853948074705,-0.013686096193059315,2.5286527610682743
13.40548178,-0.020345763441714577,-0.012012502252911093,2.5275809423612765
13.41549272,-0.002794584084427388,0.10863033457867036,2.5319106736610024
13.42552084,-0.003980910663379725,0.2613886845330645,2.540097630743764
13.4354849,-0.01725204218734341,0.31040787420870375,2.537885609543333
13.44549428,-0.01856226998530209,0.3143856017386267,2.539884482708313
13.45550678,-0.019453382426228356,0.27791106558875095,2.5434289077293393
13.46548647,-0.017861621842287293,0.23227893553871515,2.5474796639153086
13.4754974,-0.019162041584216246,0.1893951148078355,2.549536909948219
13.48550834,-0.018631461770523095,0.1476364814465542,2.550878375941255
13.49548803,-0.01926118016221935,0.10735046977268664,2.5564101182100476
13.50549897,-0.019585534626628508,0.06836186369962033,2.5568566061214337
13.51548022,-0.02056768959428935,0.0319462728964294,2.559770132787826
13.52548959,-0.021062152452670926,-0.003009447902645547,2.5633164525017533
13.53550053,-0.02202320270098008,-0.03595945537816682,2.564755024615793
13.5454974,-0.0229519119290785,-0.06669982871876513,2.566551462175786
13.55549272,-0.024124362928095795,-0.09643790416305473,2.5695030802407537
13.56550365,-0.025346697437047698,-0.12522133042941536,2.570880584106642
13.57548334,-0.026233891876650522,-0.1479291162869787,2.5727457880658493
13.58549272,-0.026519159206750603,-0.15047350049980693,2.5755013703408127
13.59550522,-0.0262318004599546,-0.14828877301883064,2.576783971519724
13.6054849,-0.026148969117251952,-0.14654931479383254,2.5789425762618094
13.6154974,-0.025876629132270696,-0.14609274482346954,2.5803222986937246
13.62550678,-0.02580055784765387,-0.1447945283355615,2.5820939589647347
13.63548647,-0.025447276826943113,-0.1442007368040138,2.583469160178873
13.64549897,-0.025201970583351108,-0.14334166430861953,2.5851432501698617
13.6555099,-0.025110871125927196,-0.14281809268263373,2.587112400018772
13.66550678,-0.024402092327629216,-0.1373028140266217,2.5889468274177974
13.67550053,-0.023902404857410523,-0.12591893384134517,2.591739081077854
13.68548022,-0.023908392671114127,-0.11254914330802053,2.594549361766884
13.69549115,-0.023762233099020577,-0.09851982630634847,2.597770878975813
13.70550209,-0.023735203562652362,-0.08514220703418567,2.6006680448266106
13.71548178,-0.023724225903712242,-0.0732414267590844,2.6031889143649276
13.72549272,-0.023557043210016934,-0.06231248398154301,2.6057607246777383
13.73550365,-0.023452929537716608,-0.052599879673518986,2.6082924889187864
13.7454849,-0.023263285793805186,-0.044206646509592815,2.6105003413119867
13.75549428,-0.023077111325104503,-0.036812717777848794,2.612605313910973
13.76550678,-0.022919915081011873,-0.030299586532854913,2.6149151976719867
13.77548647,-0.02267940455161269,-0.02496943414277583,2.6171426644141205
13.78551459,-0.022282291001718618,-0.02046881391084358,2.6192214936139067
13.79550834,-0.02211739412761806,-0.016993987037842478,2.620953410468919
13.80548803,-0.021903828771198567,-0.01463578637467193,2.622648959800917
13.81550053,-0.021743628782212313,-0.013391232668726905,2.6243290572438456
13.82548022,-0.021812488642413936,-0.013069886676175122,2.6259966634168985
13.83549115,-0.021706372787517324,-0.01287467353717075,2.6276684886838515
13.84550209,-0.02169035528391776,-0.012623398941168542,2.629634637315869
13.85548334,-0.021579563411213455,-0.01252159019675805,2.6313993222929124
13.86549272,-0.021652631882270706,-0.012604668049456843,2.6330708887098724
13.87550365,-0.021534502913176063,-0.01245750738606515,2.634939929354888
13.88548334,-0.02150356587561314,-0.012116202010220069,2.6367053365099
13.89549428,-0.021745830622311692,-0.011856918675832785,2.638574379021915
13.9055224,-0.021694687213139618,-0.011785719023371484,2.6406431800816454
13.91548647,-0.021554193832815562,-0.011890341756976501,2.642503471964595
13.9254974,-0.021616261595932416,-0.012184663083859995,2.6442744054755885
13.93550834,-0.021780441012733305,-0.01248499127715269,2.646143447987604
13.94548803,-0.021752497881731274,-0.012984973733278879,2.647908855142616
13.95549897,-0.022014784511733484,-0.013576620270560657,2.6497778976546313
13.9655099,-0.02208786429779027,-0.014169267326760873,2.651646938299647
13.97548959,-0.022067904919167467,-0.014657274138121183,2.6533145444726998
13.98550209,-0.022055889919758206,-0.015048762875805815,2.655282000606555
13.99548178,-0.02204690819891289,-0.015443958597710071,2.6571452087435263
14.00549115,-0.022230079657100874,-0.01555306073181109,2.6590139581365393
14.01550365,-0.022222069657303126,-0.01528172199512771,2.6608832919005567
14.02549897,-0.02230702987261532,-0.014927887672425236,2.662553509846569
14.03549272,-0.022379984244677166,-0.014578106420926126,2.6643214042155727
14.04550522,-0.022355954245868653,-0.014132550200462992,2.6659944929395403
14.0554849,-0.022515629114890988,-0.013692446335116912,2.667466495673674
14.06549584,-0.022569688187627425,-0.013349071098322573,2.669139323721646
14.07550678,-0.02253064552268859,-0.013006696972546894,2.671008366233661
14.08548647,-0.02248773285888209,-0.01304062791667071,2.6726759724067137
14.09549897,-0.02244467911208609,-0.013152767912665713,2.6744471836507064
14.10550834,-0.02258581122237982,-0.013253862545762064,2.676217841197701
14.11548959,-0.02272255434747962,-0.013726973772904962,2.6781791567069186
14.12549897,-0.022753583424038274,-0.014174393063309152,2.6799498160229134
14.13547865,-0.022874337551339684,-0.014680362816256037,2.6819118210121142
14.14550678,-0.022811160332259457,-0.015248957774018919,2.683785075577782
14.15550365,-0.022936121199761805,-0.01568981971832603,2.685456552232785
14.16548178,-0.023048874063074275,-0.015641924696700824,2.687320466799043
14.17549272,-0.023063890473204417,-0.015600879842500609,2.689092403190055
14.18550365,-0.0230829112393635,-0.015567843773680807,2.6910605519289468
14.19548334,-0.023005069659479196,-0.015268453080367205,2.6929247579031865
14.20549428,-0.023032099195847415,-0.014998157711979874,2.6948929086080784
14.21550678,-0.02315325044514654,-0.014664741487511743,2.696565997332046
14.2254849,-0.023266003195459007,-0.014457196590913065,2.6982333411581028
14.2354974,-0.023277016945398934,-0.014177847849223435,2.7000045524020955
14.24550834,-0.023379128527792815,-0.013831469316914327,2.701677380450067
14.25548803,-0.02329330320016984,-0.01359894254450499,2.70334498662312
14.26551615,-0.023112797047891504,-0.013555821631713991,2.7049224098529905
14.2755099,-0.02303484580001018,-0.013405915385111872,2.7065923654520065
14.28548803,-0.023053804246172017,-0.013435849775371305,2.7085530678812604
14.29550209,-0.022975694580295,-0.013539995999671723,2.7105208305550974
14.30548178,-0.023092456950101498,-0.013621829458070908,2.712384038692069
14.31549115,-0.02292429954010711,-0.013683887549188213,2.7140566043930443
14.32550365,-0.022664975801721606,-0.013632823802011737,2.7160240605268995
14.33548334,-0.021944442180827514,-0.01320669103791398,2.7164192562488036
14.34549272,-0.010215450526668494,0.011908843836753117,2.717893637823711
14.35550522,-0.0031195917646533516,0.09789419159707985,2.724854327487291
14.3654849,-0.007832994558795929,0.1540927633116325,2.724981069421794
14.37549584,-0.010515926545868966,0.15428597444242023,2.724444483054312
14.38552397,-0.01265492657157928,0.13564969778078545,2.7306609207229804
14.39548803,-0.014338852709586422,0.09933966722302542,2.731588574673608
14.4054974,-0.01702636855658845,0.06592939187074501,2.7330559482465437
14.4155099,-0.019911970966476008,0.03221830595115683,2.7365423006804614
14.42548803,-0.02278068328160733,0.0023387964444498838,2.737543107110481
14.43550053,-0.025556148117402387,-0.027414346723263216,2.73970981208545
14.44548022,-0.028873397014522136,-0.055197802884887355,2.742454226895328
14.45549115,-0.030466135938479504,-0.06612773599860315,2.744228163587214
14.46550209,-0.030395058264019007,-0.06509961251065795,2.745902993857223
14.47548178,-0.030514814545016995,-0.06569639796267834,2.747671394821434
14.48549115,-0.03034565619972423,-0.06464641509972532,2.7494450550813365
14.49550365,-0.02990110120893572,-0.06436506386143995,2.7509239012992968
14.50550209,-0.029563153952333304,-0.06322524170044005,2.752498655587299
14.51549584,-0.029134422079631885,-0.06258764045393789,2.7541706099702936
14.52550522,-0.02881111911413987,-0.06176787222623257,2.755845179252301
14.53548647,-0.02859452600381229,-0.061255834097240024,2.7577106747754923
14.5454974,-0.0285694986793729,-0.06094649636364374,2.759483610506523
14.55550834,-0.028360270034474125,-0.060738268811043106,2.7610593324334913
14.56548803,-0.028245503599274534,-0.06044087405233641,2.7629245363926986
14.57550053,-0.02830958359765251,-0.06052297655273691,2.7646977501707335
14.5855099,-0.028339611707912757,-0.060673117099333734,2.766568501321638
14.59548959,-0.027887531756700987,-0.05997553678220552,2.7684526667157963
14.60550053,-0.02711769049182401,-0.05570086554035615,2.7704738754056915
14.61548022,-0.026507931446296606,-0.04867316814374296,2.7726504457587646
14.62550834,-0.025784904008436298,-0.04121926693783726,2.774859640484455
14.63550365,-0.025221168551223687,-0.034035637723797786,2.7772215321534945
14.64548334,-0.024703222646411106,-0.028059799316869014,2.779493907516596
14.65549428,-0.02436585396350578,-0.023189477056924188,2.7816072169225654
14.66550522,-0.024028485280600392,-0.019310237926054064,2.783466248473558
14.6754849,-0.023795958741191028,-0.01681232411985475,2.7852795562417367
14.68549584,-0.02385402219245021,-0.015418801251833007,2.7869714050997345
14.69550678,-0.023658808858445818,-0.01510846211693856,2.7888434507946416
14.70548647,-0.02372467481208655,-0.01542082642242129,2.7909022607458365
14.7154974,-0.023696644209087642,-0.015501914957523585,2.79267319425683
14.7255099,-0.023774741706964996,-0.015614054953518587,2.794640650390685
14.73548959,-0.023660973248349967,-0.01578570560874458,2.7964060575456973
14.74551772,-0.02344436565338653,-0.015855902516237547,2.798278309430737
14.75547865,-0.023229209578335738,-0.01570150810372778,2.800138015075682
14.76549115,-0.023198170829777535,-0.015440181868746523,2.8018111037996496
14.77550209,-0.023252229902513962,-0.015163879927950052,2.803483931847621
14.78548178,-0.023111516280200358,-0.014977259725948025,2.805249339002633
14.79549272,-0.023165575352936795,-0.014600848387353902,2.8069221670506046
14.80550522,-0.02330675159622842,-0.014331512147266271,2.8083990107345222
14.8154849,-0.023439481337833284,-0.014347479634867082,2.8101654141054997
14.82549428,-0.0238558715469343,-0.014465590313962481,2.812133258114407
14.83550522,-0.024072107837920097,-0.01459172815816271,2.813905194505419
14.84548647,-0.02409506471342914,-0.014638640032483989,2.8156708776244304
14.8554974,-0.024216196965728375,-0.0148929176513806,2.817639026363322
14.86552553,-0.024337537338026387,-0.015338166614154653,2.8197088323160995
14.87548803,-0.024357462336651564,-0.015862194114652794,2.821667459717471
14.88549897,-0.02447158704524348,-0.016270640444128213,2.823439396108483
14.8955099,-0.02448760453284304,-0.016376756299024825,2.8254075448473746
14.90548959,-0.024319945746830857,-0.016569364304847567,2.8273695518025757
14.91550053,-0.02406566787393427,-0.016555348989348115,2.829239595276446
14.92548178,-0.02391694725063107,-0.01607125838720513,2.8308096458555325
14.93549272,-0.023877904585692233,-0.015699852528822233,2.8325805811355256
14.94550365,-0.023740754844592125,-0.015343463429531743,2.8345477287643988
14.95548334,-0.023705825930839582,-0.015012137726721131,2.8363131359194114
14.96549428,-0.023670787642090952,-0.014694790927019303,2.8381821784314263
14.97550522,-0.02382695830188637,-0.01458166731072553,2.839855006479398
14.98550209,-0.024065883480091005,-0.01485458186362494,2.841819391318434
14.99549584,-0.024190805347595688,-0.015215356240024049,2.8436852244574253
15.00550678,-0.02430092568699502,-0.015745936053717106,2.845555267931296
15.01548647,-0.02440271851940641,-0.016150113499914732,2.8475172748864974
15.02549897,-0.024500841020567845,-0.01634035099380708,2.8493876097683497
15.03550834,-0.024494835398865124,-0.01660860210159941,2.8515516355032946
15.04548803,-0.02448884758516152,-0.016849112630998593,2.8534158414775344
15.05550053,-0.024674078837564523,-0.016973267625191347,2.855286176359387
15.06548022,-0.02466809102386092,-0.016808602741089522,2.856856979536446
15.07549115,-0.024488895382867477,-0.016556327304789193,2.858432699889414
15.08550209,-0.024511920545378037,-0.016316064742686875,2.860204636280426
15.09548178,-0.024442062717872963,-0.01599072684369704,2.862068842254666
15.1055099,-0.024379888376761066,-0.015588599223674567,2.8637455439096406
15.11550522,-0.024512826130362188,-0.015500640408154343,2.865415761855653
15.12548334,-0.024547749549114928,-0.01543578263146707,2.8672786768736223
15.13549584,-0.024586798298053603,-0.015575957626460822,2.869049888117615
15.14550678,-0.02462584096299244,-0.015717111873753478,2.87091893062963
15.1554849,-0.024470182295183256,-0.015767002472635926,2.872684060051643
15.1654974,-0.024404099795543706,-0.015818066219812403,2.874259026255585
15.17550834,-0.024427124958054266,-0.015567792734728683,2.876129069729456
15.18548803,-0.024353275252034307,-0.015501926781087954,2.8778954748704337
15.19549897,-0.024275189922156635,-0.015424842543508422,2.8797655183443043
15.2055099,-0.024103001938970626,-0.015147539787413778,2.881537452965316
15.21548959,-0.023935343152958415,-0.014867110510089971,2.8834994599205177
15.22551772,-0.02396643035451436,-0.014589331314003797,2.8853727144861856
15.23548178,-0.024004293780830438,-0.014426917133512757,2.8869400610783513
15.24549115,-0.024047334068627434,-0.014187693205326654,2.8887107186253456
15.25550365,-0.02428262781061744,-0.014168669456167704,2.8904819298693383
15.26548334,-0.024419349563717233,-0.014261480573507011,2.8922473370243504
15.27549272,-0.024556478069817346,-0.014362575307603367,2.893919904396326
15.28550522,-0.024689644317414324,-0.014474715303598349,2.8954948706002686
15.2954849,-0.024630764207849362,-0.014692272329793895,2.8971624751023217
15.30549584,-0.024489609960556682,-0.015008618018477181,2.899129624696195
15.31550678,-0.024449566203319704,-0.01512474492097553,2.9008024527441663
15.32548647,-0.024218037398313616,-0.015421141712378772,2.902763461713402
15.3354974,-0.024091899680113396,-0.0154201406194041,2.9046325023584174
15.34552553,-0.023969556496520144,-0.01512932485772744,2.9062099271612882
15.35548959,-0.023945642753705868,-0.014933032875129603,2.90797256936931
15.36550053,-0.023834521322008376,-0.01455662153653548,2.9096453974172816
15.37548022,-0.02373173051301244,-0.014196354726138331,2.9113120056043686
15.38548959,-0.02382381671905436,-0.013952126102842721,2.913081662197347
15.39550209,-0.02391593172109691,-0.013726844862554842,2.9147537496542935
15.40548178,-0.023906950000251594,-0.013611080460051798,2.9164203578413805
15.41549272,-0.023992042985556454,-0.013693170168452227,2.918092184778333
15.42550522,-0.024265384237458835,-0.013769265165068004,2.9197642722352795
15.43548334,-0.024432018837168234,-0.013938893195688563,2.9214316160613363
15.44549428,-0.024497089943844606,-0.014200178714672175,2.92320255134133
15.45550678,-0.02455416119013998,-0.01472883871176856,2.9249737625853225
15.46550365,-0.024510174962379904,-0.015134711614674544,2.926840178228318
15.4754974,-0.024752023711080706,-0.015422531609777594,2.928608072597322
15.48550834,-0.024798074036101826,-0.015601727429771044,2.9303790078773155
15.49548803,-0.024374935192576448,-0.01567158525727612,2.9321444150323277
15.50549897,-0.024448015051633225,-0.015549451791678756,2.9339153503123208
15.5155099,-0.024524098116249532,-0.015435327197086844,2.935686283823314
15.52549115,-0.02441729874604052,-0.01532952595018102,2.9374519669423256
15.53550053,-0.02460347321474117,-0.015230433088721532,2.93922262625832
15.54548022,-0.024781111692350102,-0.015145605728402008,2.940890232431373
15.55549115,-0.024854191478406888,-0.015074528124941505,2.942955487194268
15.56550209,-0.024923266963606017,-0.015009457018265133,2.9448245297062834
15.57548334,-0.024887334464224857,-0.015053374518025579,2.9465902128252943
15.5855099,-0.024847228226992188,-0.015192743698716813,2.9483639112832782
15.59550522,-0.02489720482587271,-0.015316685660919526,2.9502300375412718
15.6054849,-0.02494311135489064,-0.015617074020536616,2.9521910445455077
15.61549584,-0.024982154019829478,-0.015609065268738837,2.953961979825501
15.62550678,-0.024919085097749386,-0.015490936181644188,2.9557329151054943
15.63548647,-0.025047823093859334,-0.015646619341452714,2.9574983222605065
15.64549897,-0.025078861842417536,-0.015877908090151095,2.959073288464449
15.6555099,-0.025105891351785755,-0.015619626106061915,2.9608442219754423
15.66548803,-0.025040035694144966,-0.015462969470949007,2.9625115674724993
15.67550053,-0.025172200693444093,-0.015404896971689931,2.964282778716492
15.68548022,-0.025304930568048965,-0.015257197559689935,2.9663425866536524
15.69549115,-0.0253399688217976,-0.015214150563893433,2.968113520164646
15.70551928,-0.025374064461912312,-0.015095818634807214,2.9699857720496854
15.71548334,-0.025312287292781965,-0.014809850115995721,2.971748414257707
15.72549272,-0.025166150350687505,-0.01464069160170295,2.973420981629683
15.73550365,-0.025123103354891003,-0.014674728761820896,2.975388129258556
15.7454849,-0.025158037728643345,-0.014712657510134062,2.977153812377567
15.75549584,-0.024910767520454045,-0.014652591869613488,2.9788266404255386
15.76550678,-0.024675510438462778,-0.014685627971433295,2.980793790019412
15.77548647,-0.024725408887345052,-0.014903185215628821,2.9826569981563833
15.7854974,-0.02477946790608149,-0.014921204889318482,2.9845260388013988
15.79550834,-0.024650326784986864,-0.015029323034811361,2.986296974081392
15.80548803,-0.024623381623613553,-0.014848690655192273,2.988062381236404
15.81550053,-0.024692467872812554,-0.014858703154502412,2.9898335924803967
15.82552865,-0.02475865346445155,-0.015152527057064765,2.99160756690238
15.83549115,-0.024914068460267277,-0.015249163300638939,2.993467565666327
15.84550209,-0.024879030171518643,-0.01534626941218189,2.9952385009463205
15.85548178,-0.02503471333132717,-0.015357247071122012,2.9972973108975154
15.86549272,-0.02528098244721833,-0.015462361939720488,2.9992644604913887
15.87550365,-0.025327032726239443,-0.015465365218571326,3.001035394002382
15.88548334,-0.025376931175121718,-0.015663961046777006,3.0028986021393536
15.89549428,-0.025239781297021622,-0.015866182026868344,3.0046695374193466
15.90550678,-0.025110620051927744,-0.015958297028910894,3.0064407486633393
15.9154849,-0.025079687881364596,-0.015951312345160347,3.0083036636813087
15.9254974,-0.024867422887572342,-0.015849184850767344,3.009878629885251
15.93550834,-0.02467020736897167,-0.01593427783607222,3.0115514579332228
15.94550365,-0.024672206430920694,-0.015733372111269333,3.0132216742082347
15.95549897,-0.024772159628681758,-0.015631419852866694,3.0150878004662283
