1669056098822.9578,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669056098832.8665,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056098842.7754,0.03922659903764725,-9.845876693725586,0.0
1669056098852.684,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056098862.5947,0.0784531980752945,-9.83607006072998,-0.019613299518823624
1669056098872.5076,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669056098882.4182,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056098892.331,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669056098902.242,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056098912.1526,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056098922.0613,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056098931.9722,0.03922659903764725,-9.83607006072998,0.0
1669056098941.8828,0.05883989855647087,-9.845876693725586,0.0
1669056098951.7915,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056098961.7024,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056098971.611,0.03922659903764725,-9.83607006072998,0.0
1669056098981.5217,0.03922659903764725,-9.83607006072998,0.0
1669056098991.4307,0.029419949278235435,-9.81645679473877,0.0
1669056099001.3413,0.019613299518823624,-9.83607006072998,-0.029419949278235435
1669056099011.2542,0.03922659903764725,-9.845876693725586,0.0
1669056099021.1648,0.03922659903764725,-9.845876693725586,0.0
1669056099031.0735,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056099040.9844,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056099050.893,0.05883989855647087,-9.865489959716797,-0.019613299518823624
1669056099060.8037,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669056099070.7126,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056099080.6233,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056099090.532,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669056099100.4429,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056099110.3516,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056099120.2603,0.03922659903764725,-9.845876693725586,0.0
1669056099130.171,0.03922659903764725,-9.845876693725586,0.0
1669056099140.0818,0.03922659903764725,-9.865489959716797,0.0
1669056099149.9924,0.03922659903764725,-9.845876693725586,0.0
1669056099159.9033,0.029419949278235435,-9.845876693725586,0.0
1669056099169.814,0.029419949278235435,-9.83607006072998,0.0
1669056099179.7246,0.029419949278235435,-9.83607006072998,0.0
1669056099189.6355,0.029419949278235435,-9.83607006072998,0.0
1669056099199.5442,0.03922659903764725,-9.845876693725586,0.0
1669056099209.4548,0.05883989855647087,-9.865489959716797,-0.019613299518823624
1669056099219.3657,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056099229.2764,0.05883989855647087,-9.81645679473877,-0.019613299518823624
1669056099239.187,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669056099249.098,0.05883989855647087,-9.865489959716797,-0.019613299518823624
1669056099259.0085,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669056099268.9192,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056099278.83,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056099288.7407,0.03922659903764725,-9.83607006072998,0.0
1669056099298.6514,0.029419949278235435,-9.845876693725586,0.0
1669056099308.5623,0.03922659903764725,-9.83607006072998,0.0
1669056099318.4749,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1669056099328.3857,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056099338.2983,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056099348.2092,0.019613299518823624,-9.845876693725586,-0.009806649759411812
1669056099358.1199,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056099368.0305,0.03922659903764725,-9.83607006072998,0.0
1669056099377.9414,0.03922659903764725,-9.81645679473877,0.0
1669056099387.852,0.03922659903764725,-9.845876693725586,0.0
1669056099397.7627,0.05883989855647087,-9.81645679473877,-0.019613299518823624
1669056099407.6736,0.05883989855647087,-9.83607006072998,0.0
1669056099417.5842,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669056099427.4949,0.0784531980752945,-9.845876693725586,-0.029419949278235435
1669056099437.4036,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056099447.3145,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056099457.2231,0.06864655017852783,-9.885103225708008,-0.019613299518823624
1669056099467.1338,0.06864655017852783,-9.885103225708008,0.0
1669056099477.0444,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056099486.9553,0.05883989855647087,-9.865489959716797,0.0
1669056099496.866,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056099506.7766,0.03922659903764725,-9.845876693725586,0.0
1669056099516.6875,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056099526.5981,0.03922659903764725,-9.845876693725586,0.0
1669056099536.5068,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056099546.4197,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056099556.3303,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056099566.241,0.029419949278235435,-9.83607006072998,0.0
1669056099576.1519,0.03922659903764725,-9.83607006072998,0.0
1669056099586.0625,0.03922659903764725,-9.865489959716797,0.0
1669056099595.9731,0.03922659903764725,-9.83607006072998,0.0
1669056099605.8818,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056099615.7925,0.05883989855647087,-9.83607006072998,0.0
1669056099625.7034,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669056099635.614,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056099645.5266,0.06864655017852783,-9.81645679473877,-0.009806649759411812
1669056099655.4395,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056099665.35,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056099675.2607,0.06864655017852783,-9.83607006072998,-0.03922659903764725
1669056099685.1716,0.05883989855647087,-9.81645679473877,-0.019613299518823624
1669056099695.0803,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669056099704.991,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056099714.9016,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1669056099724.8125,0.03922659903764725,-9.83607006072998,0.0
1669056099734.7231,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669056099744.6357,0.03922659903764725,-9.845876693725586,0.0
1669056099754.5486,0.029419949278235435,-9.845876693725586,0.0
1669056099764.4612,0.029419949278235435,-9.83607006072998,0.0
1669056099774.374,0.029419949278235435,-9.845876693725586,0.0
1669056099784.2866,0.03922659903764725,-9.83607006072998,0.0
1669056099794.1995,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669056099804.1145,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056099814.0254,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056099823.9358,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056099833.8462,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669056099843.7566,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056099853.6667,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669056099863.5771,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056099873.4875,0.03922659903764725,-9.83607006072998,0.0
1669056099883.398,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1669056099893.3083,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056099903.2185,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056099913.129,0.03922659903764725,-9.83607006072998,0.0
1669056099923.0413,0.03922659903764725,-9.83607006072998,0.0
1669056099932.9517,0.03922659903764725,-9.865489959716797,0.0
1669056099942.862,0.019613299518823624,-9.83607006072998,-0.009806649759411812
1669056099952.7725,0.03922659903764725,-9.81645679473877,0.0
1669056099962.6826,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056099972.595,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056099982.5054,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056099992.4138,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100002.324,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669056100012.2344,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100022.1448,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669056100032.055,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669056100041.9634,0.06864655017852783,-9.83607006072998,0.0
1669056100051.8738,0.03922659903764725,-9.865489959716797,0.0
1669056100061.784,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100071.6943,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056100081.6047,0.03922659903764725,-9.845876693725586,0.0
1669056100091.5168,0.03922659903764725,-9.83607006072998,0.0
1669056100101.4272,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056100111.3376,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056100121.25,0.029419949278235435,-9.83607006072998,0.0
1669056100131.1582,0.03922659903764725,-9.83607006072998,0.0
1669056100141.0706,0.03922659903764725,-9.845876693725586,0.0
1669056100150.9788,0.03922659903764725,-9.83607006072998,0.0
1669056100160.8892,0.05883989855647087,-9.83607006072998,0.0
1669056100170.7993,0.03922659903764725,-9.845876693725586,0.0
1669056100180.7097,0.03922659903764725,-9.845876693725586,0.0
1669056100190.62,0.05883989855647087,-9.865489959716797,-0.009806649759411812
1669056100200.5303,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669056100210.4407,0.06864655017852783,-9.845876693725586,-0.009806649759411812
1669056100220.3508,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056100230.2612,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056100240.1714,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056100250.0818,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669056100259.99,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669056100269.9004,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056100279.8086,0.03922659903764725,-9.83607006072998,0.0
1669056100289.7188,0.03922659903764725,-9.83607006072998,0.0
1669056100299.6292,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056100309.5393,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100319.4497,0.03922659903764725,-9.83607006072998,0.0
1669056100329.3599,0.029419949278235435,-9.83607006072998,0.0
1669056100339.2683,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056100349.1804,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056100359.0908,0.03922659903764725,-9.83607006072998,0.0
1669056100369.003,0.03922659903764725,-9.845876693725586,0.0
1669056100378.9133,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100388.8235,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056100398.7336,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669056100408.644,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100418.5542,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100428.4666,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056100438.3767,0.06864655017852783,-9.845876693725586,0.0
1669056100448.287,0.05883989855647087,-9.845876693725586,0.0
1669056100458.1973,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100468.1074,0.05883989855647087,-9.83607006072998,0.0
1669056100478.0178,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100487.928,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056100497.8381,0.03922659903764725,-9.83607006072998,0.0
1669056100507.7485,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100517.6587,0.029419949278235435,-9.845876693725586,-0.009806649759411812
1669056100527.5688,0.03922659903764725,-9.83607006072998,0.0
1669056100537.479,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100547.3894,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056100557.2976,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100567.2058,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100577.116,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100587.0261,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669056100596.9365,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100606.8486,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100616.7588,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100626.6692,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100636.5793,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100646.4895,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100656.3977,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056100666.3079,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669056100676.218,0.029419949278235435,-9.83607006072998,0.0
1669056100686.1282,0.03922659903764725,-9.83607006072998,0.0
1669056100696.0364,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100705.9468,0.029419949278235435,-9.83607006072998,0.0
1669056100715.859,0.03922659903764725,-9.845876693725586,0.0
1669056100725.767,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669056100735.6792,0.029419949278235435,-9.81645679473877,-0.009806649759411812
1669056100745.5874,0.03922659903764725,-9.83607006072998,0.009806649759411812
1669056100755.4976,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056100765.4058,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100775.316,0.05883989855647087,-9.83607006072998,0.0
1669056100785.224,0.05883989855647087,-9.845876693725586,-0.029419949278235435
1669056100795.1362,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669056100805.0466,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056100814.9548,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056100824.8655,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056100834.7744,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056100844.685,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100854.594,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100864.5022,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100874.4106,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056100884.3208,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100894.2312,0.03922659903764725,-9.83607006072998,0.0
1669056100904.1416,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100914.0498,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056100923.9602,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056100933.8684,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056100943.7808,0.03922659903764725,-9.845876693725586,0.0
1669056100953.691,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056100963.6013,0.03922659903764725,-9.83607006072998,0.0
1669056100973.5117,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056100983.4219,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056100993.3323,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056101003.2424,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056101013.1528,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056101023.063,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056101032.9714,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056101042.8816,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669056101052.792,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669056101062.7002,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101072.6104,0.03922659903764725,-9.83607006072998,0.0
1669056101082.5208,0.03922659903764725,-9.83607006072998,0.0
1669056101092.429,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056101102.3394,0.03922659903764725,-9.83607006072998,0.0
1669056101112.2476,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101122.1577,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101132.068,0.03922659903764725,-9.83607006072998,0.0
1669056101141.9763,0.03922659903764725,-9.83607006072998,0.0
1669056101151.8867,0.03922659903764725,-9.83607006072998,0.0
1669056101161.795,0.03922659903764725,-9.865489959716797,0.0
1669056101171.7031,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056101181.6133,0.03922659903764725,-9.83607006072998,0.0
1669056101191.5217,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056101201.43,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056101211.3381,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056101221.2463,0.03922659903764725,-9.845876693725586,0.0
1669056101231.1545,0.03922659903764725,-9.845876693725586,0.0
1669056101241.065,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101250.975,0.03922659903764725,-9.81645679473877,0.0
1669056101260.8833,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056101270.7937,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056101280.702,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101290.612,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101300.5225,0.05883989855647087,-9.83607006072998,0.0
1669056101310.4326,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056101320.3428,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056101330.253,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669056101340.1633,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101350.0735,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056101359.9836,0.03922659903764725,-9.83607006072998,0.0
1669056101369.894,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101379.8022,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056101389.7124,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056101399.6226,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056101409.5327,0.03922659903764725,-9.845876693725586,0.0
1669056101419.445,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056101429.3533,0.03922659903764725,-9.845876693725586,0.0
1669056101439.2654,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101449.1777,0.03922659903764725,-9.83607006072998,0.0
1669056101459.088,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056101468.998,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669056101478.9062,0.05883989855647087,-9.83607006072998,0.0
1669056101488.8164,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669056101498.7268,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056101508.637,0.03922659903764725,-9.845876693725586,0.0
1669056101518.547,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056101528.4573,0.029419949278235435,-9.83607006072998,0.0
1669056101538.3674,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101548.2776,0.03922659903764725,-9.83607006072998,0.0
1669056101558.1877,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056101568.0981,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101578.0083,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056101587.9185,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101597.8286,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101607.7388,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056101617.649,0.03922659903764725,-9.845876693725586,0.0
1669056101627.559,0.03922659903764725,-9.865489959716797,0.0
1669056101637.4692,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101647.3794,0.029419949278235435,-9.83607006072998,0.0
1669056101657.2896,0.029419949278235435,-9.83607006072998,0.0
1669056101667.1997,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056101677.108,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101687.018,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101696.9263,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056101706.8364,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669056101716.7466,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669056101726.6567,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669056101736.567,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056101746.477,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101756.3872,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056101766.2974,0.03922659903764725,-9.865489959716797,0.0
1669056101776.2056,0.03922659903764725,-9.83607006072998,0.0
1669056101786.1157,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101796.026,0.03922659903764725,-9.845876693725586,0.0
1669056101805.936,0.03922659903764725,-9.845876693725586,0.0
1669056101815.8462,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101825.7563,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056101835.6665,0.029419949278235435,-9.83607006072998,0.0
1669056101845.5767,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101855.4868,0.03922659903764725,-9.845876693725586,0.0
1669056101865.3975,0.03922659903764725,-9.845876693725586,0.0
1669056101875.308,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056101885.221,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056101895.1316,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669056101905.041,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056101914.9526,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056101924.864,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056101934.7756,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101944.685,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101954.5967,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056101964.508,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101974.4175,0.03922659903764725,-9.83607006072998,0.0
1669056101984.329,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056101994.2385,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102004.1501,0.03922659903764725,-9.83607006072998,0.0
1669056102014.0615,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102023.9731,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669056102033.8845,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102043.7961,0.03922659903764725,-9.845876693725586,0.0
1669056102053.7075,0.03922659903764725,-9.845876693725586,0.0
1669056102063.6172,0.03922659903764725,-9.83607006072998,0.0
1669056102073.5305,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056102083.4421,0.05883989855647087,-9.83607006072998,0.0
1669056102093.3535,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056102103.2651,0.03922659903764725,-9.845876693725586,0.0
1669056102113.1768,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102123.09,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102133.0017,0.05883989855647087,-9.845876693725586,0.0
1669056102142.913,0.03922659903764725,-9.845876693725586,0.0
1669056102152.8247,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102162.736,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102172.6477,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102182.5613,0.03922659903764725,-9.83607006072998,0.0
1669056102192.4749,0.03922659903764725,-9.83607006072998,0.0
1669056102202.3882,0.03922659903764725,-9.83607006072998,0.0
1669056102212.2998,0.029419949278235435,-9.83607006072998,0.0
1669056102222.2092,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102232.119,0.03922659903764725,-9.83607006072998,0.0
1669056102242.0303,0.03922659903764725,-9.845876693725586,0.0
1669056102251.94,0.05883989855647087,-9.83607006072998,0.0
1669056102261.8513,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056102271.761,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102281.6724,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102291.582,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056102301.4934,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056102311.403,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056102321.3145,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056102331.226,0.05883989855647087,-9.845876693725586,-0.029419949278235435
1669056102341.1377,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102351.049,0.03922659903764725,-9.845876693725586,0.0
1669056102360.9587,0.03922659903764725,-9.885103225708008,-0.019613299518823624
1669056102370.87,0.03922659903764725,-9.865489959716797,-0.019613299518823624
1669056102380.7817,0.03922659903764725,-9.865489959716797,0.0
1669056102390.6934,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1669056102400.6028,0.03922659903764725,-9.865489959716797,-0.019613299518823624
1669056102410.5144,0.03922659903764725,-9.83607006072998,0.0
1669056102420.426,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669056102430.3374,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669056102440.249,0.029419949278235435,-9.865489959716797,-0.009806649759411812
1669056102450.1606,0.029419949278235435,-9.845876693725586,0.0
1669056102460.074,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669056102469.9875,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669056102479.8992,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102489.8108,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669056102499.7222,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056102509.6338,0.05883989855647087,-9.81645679473877,0.0
1669056102519.5454,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102529.4568,0.03922659903764725,-9.83607006072998,0.0
1669056102539.3684,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056102549.28,0.0784531980752945,-9.845876693725586,0.0
1669056102559.1917,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056102569.103,0.05883989855647087,-9.83607006072998,0.0
1669056102579.0146,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102588.9263,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669056102598.838,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102608.7493,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102618.661,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056102628.5725,0.03922659903764725,-9.83607006072998,0.0
1669056102638.484,0.029419949278235435,-9.845876693725586,-0.009806649759411812
1669056102648.3955,0.03922659903764725,-9.83607006072998,0.0
1669056102658.3071,0.029419949278235435,-9.81645679473877,0.0
1669056102668.2207,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102678.1323,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056102688.0417,0.03922659903764725,-9.83607006072998,0.0
1669056102697.9534,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056102707.863,0.029419949278235435,-9.81645679473877,-0.019613299518823624
1669056102717.7744,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102727.686,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669056102737.5977,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669056102747.5093,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669056102757.421,0.06864655017852783,-9.845876693725586,-0.009806649759411812
1669056102767.3323,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669056102777.244,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669056102787.1575,0.05883989855647087,-9.845876693725586,0.0
1669056102797.069,0.03922659903764725,-9.83607006072998,0.0
