1669048424450.3176,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048424460.231,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048424470.1443,0.03922659903764725,-9.81645679473877,0.0
1669048424480.0576,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424489.971,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048424499.8843,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424509.7998,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048424519.7131,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048424529.6265,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424539.5398,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424549.4531,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048424559.3667,0.03922659903764725,-9.83607006072998,0.0
1669048424569.28,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048424579.1936,0.03922659903764725,-9.845876693725586,0.009806649759411812
1669048424589.1057,0.03922659903764725,-9.83607006072998,0.0
1669048424599.0159,0.03922659903764725,-9.83607006072998,0.0
1669048424608.9282,0.05883989855647087,-9.81645679473877,-0.019613299518823624
1669048424618.8403,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048424628.7505,0.05883989855647087,-9.845876693725586,0.0
1669048424638.6628,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048424648.575,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424658.485,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048424668.3972,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048424678.3096,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048424688.2217,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048424698.136,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048424708.05,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424717.9622,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424727.8765,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048424737.7886,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048424747.703,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048424757.615,0.03922659903764725,-9.83607006072998,0.0
1669048424767.527,0.03922659903764725,-9.83607006072998,0.0
1669048424777.4392,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048424787.3516,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048424797.2637,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048424807.1758,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048424817.088,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048424827.0,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048424836.9124,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048424846.8245,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048424856.7366,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424866.6487,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424876.5608,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048424886.473,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048424896.383,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048424906.297,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048424916.2092,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048424926.1194,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424936.0315,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048424945.9436,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424955.8557,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048424965.77,0.03922659903764725,-9.845876693725586,-0.03922659903764725
1669048424975.684,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048424985.5962,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048424995.5083,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048425005.4204,0.05883989855647087,-9.83607006072998,0.0
1669048425015.3325,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425025.2446,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425035.1567,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425045.0688,0.06864655017852783,-9.81645679473877,-0.009806649759411812
1669048425054.981,0.05883989855647087,-9.83607006072998,0.0
1669048425064.893,0.06864655017852783,-9.83607006072998,0.0
1669048425074.805,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048425084.7192,0.03922659903764725,-9.83607006072998,0.0
1669048425094.631,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048425104.5454,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425114.4573,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048425124.3713,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425134.2834,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048425144.1936,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048425154.1077,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048425164.0198,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425173.932,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425183.8438,0.03922659903764725,-9.83607006072998,0.0
1669048425193.754,0.03922659903764725,-9.845876693725586,0.0
1669048425203.666,0.06864655017852783,-9.845876693725586,0.0
1669048425213.578,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048425223.49,0.05883989855647087,-9.83607006072998,0.0
1669048425233.402,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048425243.3162,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048425253.2302,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048425263.1443,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048425273.0542,0.03922659903764725,-9.845876693725586,-0.03922659903764725
1669048425282.9663,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425292.8784,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048425302.7903,0.05883989855647087,-9.865489959716797,-0.019613299518823624
1669048425312.7004,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048425322.6123,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425332.5225,0.03922659903764725,-9.83607006072998,0.0
1669048425342.4343,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669048425352.3464,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048425362.2563,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048425372.1704,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425382.0825,0.03922659903764725,-9.83607006072998,0.0
1669048425391.9944,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048425401.9065,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425411.8184,0.06864655017852783,-9.83607006072998,-0.03922659903764725
1669048425421.7324,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048425431.6465,0.06864655017852783,-9.83607006072998,-0.03922659903764725
1669048425441.5605,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048425451.4724,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048425461.3865,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048425471.3003,0.05883989855647087,-9.845876693725586,0.0
1669048425481.2124,0.03922659903764725,-9.83607006072998,0.0
1669048425491.1243,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425501.0364,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048425510.9524,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425520.8643,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669048425530.7761,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425540.6902,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048425550.6042,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425560.518,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425570.4302,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048425580.3423,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425590.2556,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425600.1667,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425610.08,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048425619.9915,0.06864655017852783,-9.81645679473877,0.0
1669048425629.903,0.06864655017852783,-9.83607006072998,0.0
1669048425639.815,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048425649.7266,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048425659.6362,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048425669.546,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048425679.4578,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048425689.3694,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048425699.2812,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425709.1929,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425719.1045,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425729.0183,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425738.93,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048425748.8396,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048425758.7512,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425768.6628,0.03922659903764725,-9.83607006072998,0.0
1669048425778.5767,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425788.4883,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425798.4,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048425808.3115,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425818.2231,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048425828.1348,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048425838.0486,0.05883989855647087,-9.81645679473877,-0.03922659903764725
1669048425847.958,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048425857.8718,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048425867.7834,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048425877.693,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048425887.6045,0.05883989855647087,-9.83607006072998,0.0
1669048425897.516,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425907.4277,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425917.3394,0.03922659903764725,-9.865489959716797,0.0
1669048425927.249,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048425937.1606,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048425947.0723,0.019613299518823624,-9.83607006072998,-0.019613299518823624
1669048425956.9858,0.03922659903764725,-9.845876693725586,0.0
1669048425966.8955,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048425976.807,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048425986.7205,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048425996.6301,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426006.5437,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426016.4531,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426026.3647,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048426036.2764,0.05883989855647087,-9.83607006072998,0.0
1669048426046.188,0.05883989855647087,-9.83607006072998,0.0
1669048426056.0994,0.05883989855647087,-9.83607006072998,0.0
1669048426066.011,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426075.9226,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048426085.834,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048426095.7456,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048426105.657,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048426115.5667,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048426125.478,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426135.3916,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426145.3032,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426155.2166,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048426165.1262,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048426175.0396,0.05883989855647087,-9.865489959716797,0.0
1669048426184.9512,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048426194.8625,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048426204.7742,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048426214.6855,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426224.597,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048426234.5085,0.0784531980752945,-9.845876693725586,-0.029419949278235435
1669048426244.42,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048426254.3313,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048426264.243,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426274.1543,0.03922659903764725,-9.83607006072998,0.0
1669048426284.0657,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048426293.977,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426303.8887,0.06864655017852783,-9.845876693725586,0.0
1669048426313.8,0.05883989855647087,-9.845876693725586,0.0
1669048426323.7134,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426333.6248,0.05883989855647087,-9.83607006072998,0.0
1669048426343.5364,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426353.4478,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426363.3591,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426373.2705,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426383.182,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426393.0933,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426403.0046,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048426412.918,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048426422.8293,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426432.7407,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048426442.652,0.06864655017852783,-9.845876693725586,-0.029419949278235435
1669048426452.5635,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048426462.4749,0.03922659903764725,-9.83607006072998,0.0
1669048426472.3862,0.03922659903764725,-9.83607006072998,0.0
1669048426482.2996,0.05883989855647087,-9.845876693725586,0.0
1669048426492.213,0.03922659903764725,-9.83607006072998,0.0
1669048426502.1223,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669048426512.0337,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048426521.943,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048426531.8542,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048426541.7656,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426551.675,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426561.5864,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426571.4976,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048426581.409,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426591.3203,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426601.2314,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426611.1409,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048426621.0544,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048426630.9695,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426640.8826,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048426650.7957,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426660.7107,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048426670.6252,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048426680.5417,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426690.4563,0.03922659903764725,-9.83607006072998,0.0
1669048426700.3728,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426710.2852,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048426720.2017,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048426730.1162,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048426740.0327,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426749.9473,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426759.8618,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426769.7783,0.05883989855647087,-9.865489959716797,0.0
1669048426779.6948,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048426789.6094,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426799.522,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048426809.4385,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426819.353,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048426829.2676,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048426839.1821,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048426849.097,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426859.0093,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048426868.926,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048426878.8406,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048426888.7551,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426898.6697,0.05883989855647087,-9.865489959716797,-0.009806649759411812
1669048426908.5842,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048426918.4988,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048426928.4155,0.03922659903764725,-9.83607006072998,0.0
1669048426938.33,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1669048426948.2427,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048426958.1572,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048426968.0737,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048426977.9885,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426987.905,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048426997.8196,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048427007.7322,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048427017.647,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048427027.5596,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427037.474,0.05883989855647087,-9.83607006072998,0.0
1669048427047.3867,0.06864655017852783,-9.81645679473877,0.0
1669048427057.3013,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048427067.216,0.05883989855647087,-9.83607006072998,0.0
1669048427077.1306,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427087.0454,0.05883989855647087,-9.83607006072998,0.0
1669048427096.96,0.03922659903764725,-9.845876693725586,0.0
1669048427106.8767,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427116.7913,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048427126.7058,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427136.6206,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048427146.5352,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048427156.45,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048427166.3625,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048427176.2773,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048427186.192,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048427196.1067,0.03922659903764725,-9.83607006072998,0.0
1669048427206.0212,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048427215.934,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048427225.8486,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048427235.7634,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427245.6802,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427255.5947,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427265.5076,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048427275.422,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048427285.335,0.03922659903764725,-9.83607006072998,0.0
1669048427295.2476,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048427305.1604,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427315.075,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427324.9878,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427334.9026,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427344.8171,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048427354.732,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048427364.6467,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048427374.5615,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427384.476,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427394.3909,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048427404.3076,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048427414.2224,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048427424.1372,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048427434.052,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427443.9668,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427453.8816,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048427463.7964,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427473.711,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427483.6257,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427493.5405,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427503.4553,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427513.37,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048427523.285,0.05883989855647087,-9.81645679473877,-0.019613299518823624
1669048427533.1997,0.05883989855647087,-9.81645679473877,-0.019613299518823624
1669048427543.1167,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427553.0315,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427562.9463,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048427572.861,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048427582.7778,0.03922659903764725,-9.845876693725586,0.0
1669048427592.6946,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048427602.6135,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427612.5303,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427622.445,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427632.3599,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427642.2727,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427652.1875,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427662.1003,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427672.0115,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048427681.9229,0.06864655017852783,-9.845876693725586,-0.019613299518823624
1669048427691.836,0.03922659903764725,-9.845876693725586,0.0
1669048427701.7493,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048427711.6624,0.06864655017852783,-9.845876693725586,-0.019613299518823624
1669048427721.5774,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427731.4905,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427741.4036,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427751.3147,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427761.2258,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427771.139,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427781.052,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048427790.9631,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427800.8762,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048427810.7893,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048427820.7024,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427830.6155,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427840.5264,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048427850.4395,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669048427860.3525,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048427870.2676,0.03922659903764725,-9.83607006072998,0.0
1669048427880.1807,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427890.0938,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048427900.0068,0.03922659903764725,-9.83607006072998,0.0
1669048427909.92,0.03922659903764725,-9.83607006072998,0.0
1669048427919.833,0.06864655017852783,-9.81645679473877,-0.019613299518823624
1669048427929.746,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048427939.6592,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048427949.5723,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048427959.4854,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048427969.3984,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048427979.3115,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048427989.2246,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048427999.1377,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048428009.0508,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048428018.9639,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428028.8767,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428038.7898,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048428048.703,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428058.616,0.03922659903764725,-9.83607006072998,0.0
1669048428068.529,0.05883989855647087,-9.865489959716797,0.0
1669048428078.4421,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048428088.3552,0.05883989855647087,-9.845876693725586,-0.029419949278235435
1669048428098.2683,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428108.1812,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428118.0942,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048428128.0073,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048428137.9224,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048428147.8354,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048428157.7485,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048428167.6616,0.03922659903764725,-9.83607006072998,0.0
1669048428177.5747,0.03922659903764725,-9.83607006072998,0.0
1669048428187.4875,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048428197.4026,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048428207.3157,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048428217.2288,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048428227.14,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428237.055,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428246.968,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048428256.8809,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048428266.796,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048428276.711,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048428286.624,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048428296.537,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048428306.4521,0.05883989855647087,-9.865489959716797,-0.019613299518823624
