1669058979854.4944,-0.08825984597206116,-9.83607006072998,-0.08825984597206116
1669058979864.3872,-0.40207263827323914,-9.914523124694824,-0.16671304404735565
1669058979874.282,-0.5785923600196838,-9.81645679473877,0.0
1669058979884.1768,-0.4412992298603058,-9.806650161743164,-0.313812792301178
1669058979894.0693,-0.254972904920578,-9.83607006072998,-0.17651969194412231
1669058979903.964,-0.0784531980752945,-9.845876693725586,-0.08825984597206116
1669058979913.8586,-0.26477953791618347,-9.845876693725586,-0.45110589265823364
1669058979923.7534,-0.18632633984088898,-9.865489959716797,-0.42168593406677246
1669058979933.648,-0.2843928337097168,-9.83607006072998,-0.19613298773765564
1669058979943.5425,-0.34323275089263916,-9.806650161743164,-0.313812792301178
1669058979953.437,-0.16671304404735565,-9.806650161743164,-0.0784531980752945
1669058979963.3315,-0.019613299518823624,-9.81645679473877,-0.45110589265823364
1669058979973.2239,-0.19613298773765564,-9.885103225708008,-0.313812792301178
1669058979983.1204,-0.18632633984088898,-9.83607006072998,-0.08825984597206116
1669058979993.0146,-0.09806649386882782,-9.885103225708008,-0.23535959422588348
1669058980002.909,-0.34323275089263916,-9.81645679473877,-0.40207263827323914
1669058980012.8032,-0.509945809841156,-9.865489959716797,-0.127486452460289
1669058980022.6975,-0.26477953791618347,-9.81645679473877,0.03922659903764725
1669058980032.5938,-0.27458620071411133,-9.83607006072998,-0.254972904920578
1669058980042.4878,-0.34323275089263916,-9.81645679473877,-0.27458620071411133
1669058980052.382,-0.3628460466861725,-9.865489959716797,-0.009806649759411812
1669058980062.278,-0.42168593406677246,-9.83607006072998,-0.26477953791618347
1669058980072.172,-0.990471601486206,-9.83607006072998,0.0
1669058980082.0662,-0.5295590758323669,-9.83607006072998,0.009806649759411812
1669058980091.9602,-0.16671304404735565,-9.81645679473877,-0.08825984597206116
1669058980101.8542,-0.18632633984088898,-9.83607006072998,-0.11767979711294174
1669058980111.748,-0.22555294632911682,-9.83607006072998,-0.13729310035705566
1669058980121.642,-0.019613299518823624,-9.83607006072998,-0.08825984597206116
1669058980131.534,-0.019613299518823624,-9.83607006072998,-0.08825984597206116
1669058980141.4277,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058980151.3215,-0.03922659903764725,-9.865489959716797,-0.11767979711294174
1669058980161.215,-0.03922659903764725,-9.83607006072998,-0.127486452460289
1669058980171.109,-0.18632633984088898,-9.83607006072998,-0.16671304404735565
1669058980181.0027,-0.08825984597206116,-9.83607006072998,-0.09806649386882782
1669058980190.8962,-0.05883989855647087,-9.83607006072998,-0.0784531980752945
1669058980200.7898,-0.16671304404735565,-9.83607006072998,-0.127486452460289
1669058980210.6814,-0.127486452460289,-9.83607006072998,-0.26477953791618347
1669058980220.575,0.0,-9.83607006072998,-0.11767979711294174
1669058980230.4685,-0.06864655017852783,-9.83607006072998,-0.13729310035705566
1669058980240.3618,-0.22555294632911682,-9.83607006072998,-0.3334260880947113
1669058980250.2554,-0.09806649386882782,-9.83607006072998,-0.17651969194412231
1669058980260.1487,-0.22555294632911682,-9.845876693725586,-0.13729310035705566
1669058980270.042,-0.27458620071411133,-9.83607006072998,-0.16671304404735565
1669058980279.9373,-0.5589790344238281,-9.81645679473877,-0.11767979711294174
1669058980289.8494,-0.7060787677764893,-9.83607006072998,-0.27458620071411133
1669058980299.7615,-0.42168593406677246,-9.885103225708008,0.03922659903764725
1669058980309.6736,-0.6668521761894226,-9.787036895751953,-0.3824593424797058
1669058980319.5703,-0.5295590758323669,-9.845876693725586,-0.34323275089263916
1669058980329.467,-0.42168593406677246,-9.845876693725586,-0.42168593406677246
1669058980339.3638,-0.5982056260108948,-9.806650161743164,-0.47071918845176697
1669058980349.2605,-0.45110589265823364,-9.83607006072998,-0.313812792301178
1669058980359.1572,-0.509945809841156,-9.865489959716797,-0.16671304404735565
1669058980369.0537,-0.509945809841156,-9.885103225708008,-0.13729310035705566
1669058980378.9504,-0.3334260880947113,-9.81645679473877,-0.18632633984088898
1669058980388.847,-0.0784531980752945,-9.865489959716797,-0.22555294632911682
1669058980398.7434,-0.40207263827323914,-9.81645679473877,-0.3628460466861725
1669058980408.64,-0.5982056260108948,-9.83607006072998,-0.3824593424797058
1669058980418.5364,-0.5295590758323669,-9.83607006072998,-0.3334260880947113
1669058980428.4329,-0.5982056260108948,-9.83607006072998,-0.3334260880947113
1669058980438.329,-0.5491724014282227,-9.845876693725586,-0.11767979711294174
1669058980448.2256,-0.3824593424797058,-9.83607006072998,-0.019613299518823624
1669058980458.1218,-0.24516624212265015,-9.83607006072998,-0.4412992298603058
1669058980468.018,-0.17651969194412231,-9.885103225708008,-0.45110589265823364
1669058980477.9185,-0.16671304404735565,-9.885103225708008,-0.13729310035705566
1669058980487.8145,-0.42168593406677246,-9.796843528747559,-0.40207263827323914
1669058980497.7107,-0.3824593424797058,-9.83607006072998,-0.0784531980752945
1669058980507.607,-0.34323275089263916,-9.806650161743164,0.019613299518823624
1669058980517.503,-0.725692093372345,-9.83607006072998,-0.11767979711294174
1669058980527.401,-0.9022117853164673,-9.83607006072998,-0.09806649386882782
1669058980537.2969,-0.8139519095420837,-9.934136390686035,0.156906396150589
1669058980547.1929,-0.6668521761894226,-9.81645679473877,0.13729310035705566
1669058980557.0889,-0.725692093372345,-9.83607006072998,-0.3824593424797058
1669058980566.9849,-0.26477953791618347,-9.885103225708008,-0.0784531980752945
1669058980576.8806,-0.09806649386882782,-9.81645679473877,-0.0784531980752945
1669058980586.7766,-0.13729310035705566,-9.845876693725586,-0.16671304404735565
1669058980596.6724,-0.27458620071411133,-9.865489959716797,-0.0784531980752945
1669058980606.5662,-0.254972904920578,-9.75761604309082,0.13729310035705566
1669058980616.462,-0.06864655017852783,-9.81645679473877,0.0
1669058980626.3574,0.029419949278235435,-9.865489959716797,-0.03922659903764725
1669058980636.2512,0.24516624212265015,-9.81645679473877,-0.19613298773765564
1669058980646.1467,0.23535959422588348,-9.865489959716797,-0.40207263827323914
1669058980656.0422,0.45110589265823364,-9.81645679473877,-0.009806649759411812
1669058980665.9358,0.313812792301178,-9.81645679473877,-0.0784531980752945
1669058980675.8293,0.45110589265823364,-9.806650161743164,0.009806649759411812
1669058980685.7249,0.4903324842453003,-9.83607006072998,0.03922659903764725
1669058980695.6204,0.24516624212265015,-9.83607006072998,0.019613299518823624
1669058980705.5156,0.0784531980752945,-9.865489959716797,0.18632633984088898
1669058980715.4092,0.009806649759411812,-9.845876693725586,0.13729310035705566
1669058980725.3044,-0.26477953791618347,-9.81645679473877,-0.019613299518823624
1669058980735.1997,-0.47071918845176697,-9.845876693725586,0.0784531980752945
1669058980745.093,-0.5295590758323669,-9.81645679473877,0.0784531980752945
1669058980754.988,-0.5982056260108948,-9.83607006072998,0.03922659903764725
1669058980764.8813,-0.725692093372345,-9.885103225708008,-0.029419949278235435
1669058980774.7786,-0.509945809841156,-9.885103225708008,0.11767979711294174
1669058980784.6736,-0.3824593424797058,-9.81645679473877,0.16671304404735565
1669058980794.5667,-0.29419949650764465,-9.81645679473877,-0.27458620071411133
1669058980804.4617,0.05883989855647087,-9.885103225708008,0.09806649386882782
1669058980814.3586,0.5982056260108948,-9.81645679473877,0.2059396505355835
1669058980824.2537,0.990471601486206,-9.845876693725586,-0.34323275089263916
1669058980834.1465,0.7453053593635559,-9.796843528747559,-0.6864655017852783
1669058980844.0396,0.9120184183120728,-9.83607006072998,-0.26477953791618347
1669058980853.9343,1.0689247846603394,-9.934136390686035,-0.127486452460289
1669058980863.8271,0.9414383769035339,-9.767423629760742,-0.42168593406677246
1669058980873.722,0.42168593406677246,-9.83607006072998,-0.5589790344238281
1669058980883.6167,0.156906396150589,-9.81645679473877,-0.27458620071411133
1669058980893.5115,0.0784531980752945,-9.767423629760742,-0.019613299518823624
1669058980903.406,-0.29419949650764465,-9.865489959716797,0.0
1669058980913.3008,-0.5295590758323669,-9.767423629760742,0.03922659903764725
1669058980923.1953,-0.5295590758323669,-9.865489959716797,0.019613299518823624
1669058980933.0918,-0.5295590758323669,-9.845876693725586,0.34323275089263916
1669058980942.9863,-0.6668521761894226,-9.934136390686035,0.24516624212265015
1669058980952.879,-0.47071918845176697,-9.81645679473877,0.06864655017852783
1669058980962.7734,-0.6864655017852783,-9.83607006072998,0.09806649386882782
1669058980972.6677,-0.4903324842453003,-9.83607006072998,0.03922659903764725
1669058980982.5623,-0.5589790344238281,-9.83607006072998,0.009806649759411812
1669058980992.4565,-0.5295590758323669,-9.885103225708008,0.19613298773765564
1669058981002.3508,-0.40207263827323914,-9.914523124694824,0.127486452460289
1669058981012.245,-0.3824593424797058,-9.767423629760742,-0.27458620071411133
1669058981022.1394,-0.19613298773765564,-9.787036895751953,-0.03922659903764725
1669058981032.0334,-0.22555294632911682,-9.885103225708008,0.22555294632911682
1669058981041.9277,-0.3824593424797058,-9.81645679473877,0.0
1669058981051.8218,-0.2843928337097168,-9.845876693725586,0.09806649386882782
1669058981061.7158,-0.09806649386882782,-9.81645679473877,0.156906396150589
1669058981071.608,-0.3628460466861725,-9.865489959716797,-0.05883989855647087
1669058981081.502,0.03922659903764725,-9.83607006072998,0.18632633984088898
1669058981091.396,0.40207263827323914,-9.914523124694824,0.05883989855647087
1669058981101.29,0.19613298773765564,-9.83607006072998,-0.3334260880947113
1669058981111.1838,0.08825984597206116,-9.83607006072998,-0.27458620071411133
1669058981121.0776,0.009806649759411812,-9.865489959716797,0.0
1669058981130.9695,-0.2059396505355835,-9.865489959716797,-0.06864655017852783
1669058981140.8633,-0.029419949278235435,-9.806650161743164,-0.03922659903764725
1669058981150.757,0.0,-9.845876693725586,-0.009806649759411812
1669058981160.6528,0.0,-9.806650161743164,-0.254972904920578
1669058981170.5486,-0.03922659903764725,-9.83607006072998,-0.27458620071411133
1669058981180.4421,-0.34323275089263916,-9.83607006072998,0.08825984597206116
1669058981190.336,-0.42168593406677246,-9.83607006072998,0.0784531980752945
1669058981200.2295,-0.45110589265823364,-9.914523124694824,-0.11767979711294174
1669058981210.121,-0.627625584602356,-9.75761604309082,0.05883989855647087
1669058981220.0144,-0.9120184183120728,-9.914523124694824,0.11767979711294174
1669058981229.908,-0.9218250513076782,-9.885103225708008,0.19613298773765564
1669058981239.7996,-0.8041452765464783,-9.796843528747559,0.0
1669058981249.6929,-0.725692093372345,-9.885103225708008,-0.03922659903764725
1669058981259.5881,-0.5589790344238281,-9.728196144104004,0.27458620071411133
1669058981269.4795,-0.16671304404735565,-9.914523124694824,0.0784531980752945
1669058981279.3728,0.29419949650764465,-9.83607006072998,-0.18632633984088898
1669058981289.266,0.3334260880947113,-9.885103225708008,-0.26477953791618347
1669058981299.1594,0.27458620071411133,-9.796843528747559,-0.09806649386882782
1669058981309.0544,0.27458620071411133,-9.81645679473877,-0.27458620071411133
1669058981318.9626,0.2843928337097168,-9.83607006072998,-0.26477953791618347
1669058981328.8748,-0.06864655017852783,-9.865489959716797,-0.254972904920578
1669058981338.783,-0.127486452460289,-9.865489959716797,0.0
1669058981348.6934,-0.0784531980752945,-9.83607006072998,-0.19613298773765564
1669058981358.5898,-0.06864655017852783,-9.796843528747559,-0.24516624212265015
1669058981368.4863,0.18632633984088898,-9.83607006072998,-0.127486452460289
1669058981378.383,0.22555294632911682,-9.865489959716797,-0.11767979711294174
1669058981388.2795,0.13729310035705566,-9.83607006072998,-0.24516624212265015
1669058981398.1738,-0.127486452460289,-9.83607006072998,-0.13729310035705566
1669058981408.0703,-0.509945809841156,-9.83607006072998,-0.08825984597206116
1669058981417.9668,-0.42168593406677246,-9.845876693725586,-0.06864655017852783
1669058981427.861,-0.6178189516067505,-9.83607006072998,-0.03922659903764725
1669058981437.7573,-0.4903324842453003,-9.75761604309082,0.0784531980752945
1669058981447.6536,-0.17651969194412231,-9.81645679473877,-0.17651969194412231
1669058981457.5498,0.13729310035705566,-9.83607006072998,-0.34323275089263916
1669058981467.446,0.3824593424797058,-9.81645679473877,-0.6668521761894226
1669058981477.3423,0.16671304404735565,-9.914523124694824,-0.42168593406677246
1669058981487.2383,0.13729310035705566,-9.865489959716797,0.019613299518823624
1669058981497.1323,0.18632633984088898,-9.914523124694824,-0.16671304404735565
1669058981507.0286,-0.13729310035705566,-9.75761604309082,-0.42168593406677246
1669058981516.9226,0.17651969194412231,-9.885103225708008,-0.17651969194412231
1669058981526.8184,0.34323275089263916,-9.845876693725586,-0.40207263827323914
1669058981536.7144,0.5982056260108948,-9.83607006072998,-0.509945809841156
1669058981546.6084,0.9512450098991394,-9.806650161743164,-0.627625584602356
1669058981556.5042,0.9414383769035339,-9.894909858703613,-0.7747253179550171
1669058981566.398,0.5491724014282227,-9.806650161743164,-0.6178189516067505
1669058981576.2917,0.4412992298603058,-9.885103225708008,-0.09806649386882782
1669058981586.1875,0.0,-9.885103225708008,0.23535959422588348
1669058981596.0833,-0.3628460466861725,-9.81645679473877,0.19613298773765564
1669058981605.9768,-0.3824593424797058,-9.914523124694824,0.22555294632911682
1669058981615.8726,-0.42168593406677246,-9.885103225708008,0.22555294632911682
1669058981625.768,-0.509945809841156,-9.787036895751953,0.313812792301178
1669058981635.6616,-0.313812792301178,-9.914523124694824,0.19613298773765564
1669058981645.5571,0.17651969194412231,-9.796843528747559,0.16671304404735565
1669058981655.4526,0.03922659903764725,-9.865489959716797,-0.06864655017852783
1669058981665.35,-0.313812792301178,-9.81645679473877,-0.26477953791618347
1669058981675.2456,-0.16671304404735565,-9.83607006072998,0.5295590758323669
1669058981685.1409,-0.4903324842453003,-9.865489959716797,0.8041452765464783
1669058981695.0342,-0.47071918845176697,-9.81645679473877,-0.26477953791618347
1669058981704.9275,-0.09806649386882782,-9.81645679473877,-0.3824593424797058
1669058981714.8228,0.009806649759411812,-9.81645679473877,0.009806649759411812
1669058981724.718,-0.509945809841156,-9.81645679473877,0.40207263827323914
1669058981734.6133,-0.627625584602356,-9.747809410095215,0.16671304404735565
1669058981744.5083,-0.3628460466861725,-9.845876693725586,0.0
1669058981754.4014,-0.03922659903764725,-9.885103225708008,0.0
1669058981764.2966,0.2843928337097168,-9.767423629760742,-0.42168593406677246
1669058981774.1897,0.5589790344238281,-9.83607006072998,-0.27458620071411133
1669058981784.0867,0.5295590758323669,-9.806650161743164,-0.2059396505355835
1669058981793.9814,0.313812792301178,-9.865489959716797,-0.0784531980752945
1669058981803.8784,0.34323275089263916,-9.81645679473877,-0.03922659903764725
1669058981813.7734,0.17651969194412231,-9.894909858703613,-0.313812792301178
1669058981823.6663,-0.019613299518823624,-9.865489959716797,0.0
1669058981833.559,-0.029419949278235435,-9.806650161743164,0.03922659903764725
1669058981843.4539,0.16671304404735565,-9.865489959716797,-0.0784531980752945
1669058981853.3464,0.313812792301178,-9.81645679473877,0.23535959422588348
1669058981863.2393,0.5785923600196838,-9.865489959716797,0.05883989855647087
1669058981873.1338,0.8825984597206116,-9.767423629760742,-0.7747253179550171
1669058981883.0286,0.9414383769035339,-9.845876693725586,-0.29419949650764465
1669058981892.9211,0.990471601486206,-9.81645679473877,-0.08825984597206116
1669058981902.8157,1.019891619682312,-9.865489959716797,-0.29419949650764465
1669058981912.7102,1.1767979860305786,-9.81645679473877,-0.3628460466861725
1669058981922.6028,1.010084867477417,-9.83607006072998,-0.313812792301178
1669058981932.497,0.9120184183120728,-9.914523124694824,-0.18632633984088898
1669058981942.3916,0.725692093372345,-9.83607006072998,-0.34323275089263916
1669058981952.286,0.5491724014282227,-9.845876693725586,-0.2843928337097168
1669058981962.1782,0.7453053593635559,-9.845876693725586,-0.16671304404735565
1669058981972.0725,0.6178189516067505,-9.728196144104004,-0.26477953791618347
1669058981981.9668,0.40207263827323914,-9.885103225708008,-0.03922659903764725
1669058981991.8608,0.26477953791618347,-9.81645679473877,-0.23535959422588348
1669058982001.7551,0.27458620071411133,-9.894909858703613,-0.13729310035705566
1669058982011.6492,0.42168593406677246,-9.796843528747559,-0.009806649759411812
1669058982021.5435,0.08825984597206116,-9.894909858703613,-0.17651969194412231
1669058982031.4355,0.29419949650764465,-9.796843528747559,-0.03922659903764725
1669058982041.3315,0.6668521761894226,-9.885103225708008,-0.019613299518823624
1669058982051.2275,0.4903324842453003,-9.81645679473877,-0.05883989855647087
1669058982061.1255,0.5785923600196838,-9.81645679473877,-0.17651969194412231
1669058982071.0193,0.8825984597206116,-9.81645679473877,-0.34323275089263916
1669058982080.913,1.1375713348388672,-9.865489959716797,-0.29419949650764465
1669058982090.8071,0.7747253179550171,-9.83607006072998,-0.17651969194412231
1669058982100.701,0.42168593406677246,-9.81645679473877,-0.13729310035705566
1669058982110.5945,0.7354987263679504,-9.865489959716797,-0.19613298773765564
1669058982120.4902,0.6570455431938171,-9.845876693725586,-0.13729310035705566
1669058982130.388,0.19613298773765564,-9.83607006072998,-0.09806649386882782
1669058982140.2795,0.45110589265823364,-9.83607006072998,-0.2059396505355835
1669058982150.1733,0.5982056260108948,-9.83607006072998,-0.45110589265823364
1669058982160.067,0.2059396505355835,-9.83607006072998,-0.34323275089263916
1669058982169.9624,-0.06864655017852783,-9.845876693725586,-0.0784531980752945
1669058982179.856,-0.009806649759411812,-9.845876693725586,-0.03922659903764725
1669058982189.7493,0.08825984597206116,-9.865489959716797,0.08825984597206116
1669058982199.6428,0.0,-9.81645679473877,-0.17651969194412231
1669058982209.5361,-0.05883989855647087,-9.83607006072998,-0.19613298773765564
1669058982219.4294,-0.019613299518823624,-9.83607006072998,-0.13729310035705566
1669058982229.3228,0.0784531980752945,-9.865489959716797,-0.06864655017852783
1669058982239.216,0.16671304404735565,-9.83607006072998,-0.0784531980752945
1669058982249.1113,0.08825984597206116,-9.83607006072998,-0.27458620071411133
1669058982259.0046,0.16671304404735565,-9.83607006072998,-0.27458620071411133
1669058982268.8977,0.09806649386882782,-9.83607006072998,-0.16671304404735565
1669058982278.7908,0.06864655017852783,-9.83607006072998,-0.08825984597206116
1669058982288.684,0.22555294632911682,-9.83607006072998,-0.05883989855647087
1669058982298.577,0.029419949278235435,-9.865489959716797,0.019613299518823624
1669058982308.47,0.23535959422588348,-9.83607006072998,-0.0784531980752945
1669058982318.363,0.5589790344238281,-9.83607006072998,-0.23535959422588348
1669058982328.2559,0.7354987263679504,-9.83607006072998,0.05883989855647087
1669058982338.149,0.40207263827323914,-9.81645679473877,-0.26477953791618347
1669058982348.0435,0.3824593424797058,-9.83607006072998,-0.26477953791618347
1669058982357.9517,0.5982056260108948,-9.83607006072998,-0.06864655017852783
1669058982367.86,0.47071918845176697,-9.83607006072998,-0.0784531980752945
1669058982377.7683,0.2843928337097168,-9.796843528747559,-0.42168593406677246
1669058982387.6768,0.5982056260108948,-9.885103225708008,-0.09806649386882782
1669058982397.5852,0.5982056260108948,-9.83607006072998,-0.09806649386882782
1669058982407.4841,0.2843928337097168,-9.845876693725586,-0.19613298773765564
1669058982417.3813,0.17651969194412231,-9.845876693725586,-0.019613299518823624
1669058982427.2805,0.5982056260108948,-9.81645679473877,-0.019613299518823624
1669058982437.1775,0.5982056260108948,-9.845876693725586,-0.17651969194412231
1669058982447.0764,0.34323275089263916,-9.845876693725586,-0.22555294632911682
1669058982456.9714,0.3628460466861725,-9.83607006072998,-0.09806649386882782
1669058982466.8704,0.23535959422588348,-9.894909858703613,-0.08825984597206116
1669058982476.7673,0.509945809841156,-9.767423629760742,0.029419949278235435
1669058982486.664,0.3628460466861725,-9.865489959716797,-0.09806649386882782
1669058982496.561,0.009806649759411812,-9.787036895751953,-0.27458620071411133
1669058982506.4578,0.0784531980752945,-9.767423629760742,-0.156906396150589
1669058982516.3545,0.254972904920578,-9.865489959716797,-0.2843928337097168
1669058982526.2512,0.17651969194412231,-9.83607006072998,-0.13729310035705566
1669058982536.148,0.4903324842453003,-9.865489959716797,-0.08825984597206116
1669058982546.0447,0.5589790344238281,-9.885103225708008,-0.27458620071411133
1669058982555.9412,0.45110589265823364,-9.865489959716797,-0.16671304404735565
1669058982565.838,0.4412992298603058,-9.806650161743164,-0.08825984597206116
1669058982575.7344,0.34323275089263916,-9.845876693725586,-0.313812792301178
1669058982585.6309,0.16671304404735565,-9.865489959716797,-0.156906396150589
1669058982595.5293,0.26477953791618347,-9.787036895751953,-0.05883989855647087
1669058982605.4258,-0.13729310035705566,-9.914523124694824,-0.45110589265823364
1669058982615.32,0.0,-9.885103225708008,-0.42168593406677246
1669058982625.2166,0.5785923600196838,-9.914523124694824,-0.47071918845176697
1669058982635.1128,0.5589790344238281,-9.787036895751953,-0.8041452765464783
1669058982645.009,0.26477953791618347,-9.81645679473877,-0.627625584602356
1669058982654.9055,0.47071918845176697,-9.83607006072998,-0.34323275089263916
1669058982664.7996,0.3824593424797058,-9.865489959716797,-0.313812792301178
1669058982674.6978,0.17651969194412231,-9.83607006072998,-0.313812792301178
1669058982684.592,0.05883989855647087,-9.845876693725586,-0.19613298773765564
1669058982694.486,0.23535959422588348,-9.767423629760742,-0.34323275089263916
1669058982704.3801,0.34323275089263916,-9.914523124694824,-0.08825984597206116
1669058982714.278,0.0784531980752945,-9.796843528747559,-0.19613298773765564
1669058982724.1743,0.40207263827323914,-9.83607006072998,-0.23535959422588348
1669058982734.068,0.509945809841156,-9.845876693725586,-0.18632633984088898
1669058982743.964,0.3628460466861725,-9.83607006072998,-0.24516624212265015
1669058982753.86,0.6864655017852783,-9.865489959716797,-0.34323275089263916
1669058982763.7559,0.5295590758323669,-9.83607006072998,-0.16671304404735565
1669058982773.6516,0.6864655017852783,-9.796843528747559,-0.13729310035705566
1669058982783.5474,0.6668521761894226,-9.796843528747559,-0.3628460466861725
1669058982793.4434,0.313812792301178,-9.865489959716797,-0.16671304404735565
1669058982803.3389,0.3628460466861725,-9.845876693725586,0.34323275089263916
1669058982813.2346,0.3334260880947113,-9.865489959716797,0.3628460466861725
1669058982823.1304,0.009806649759411812,-9.845876693725586,-0.029419949278235435
1669058982833.026,0.16671304404735565,-9.806650161743164,-0.16671304404735565
1669058982842.9214,0.3334260880947113,-9.845876693725586,0.009806649759411812
1669058982852.819,0.156906396150589,-9.83607006072998,0.34323275089263916
1669058982862.7146,-0.08825984597206116,-9.885103225708008,0.29419949650764465
1669058982872.6099,-0.156906396150589,-9.845876693725586,0.156906396150589
1669058982882.5054,0.3334260880947113,-9.865489959716797,0.23535959422588348
1669058982892.401,0.16671304404735565,-9.845876693725586,0.27458620071411133
1669058982902.2961,0.13729310035705566,-9.767423629760742,0.05883989855647087
1669058982912.1914,0.3628460466861725,-9.81645679473877,-0.019613299518823624
1669058982922.0867,0.3824593424797058,-9.81645679473877,0.03922659903764725
1669058982931.9841,-0.009806649759411812,-9.83607006072998,0.313812792301178
1669058982941.8792,-0.0784531980752945,-9.787036895751953,0.254972904920578
1669058982951.7744,0.0,-9.845876693725586,0.18632633984088898
1669058982961.6697,-0.13729310035705566,-9.894909858703613,0.16671304404735565
1669058982971.5667,0.11767979711294174,-9.885103225708008,0.13729310035705566
1669058982981.4617,0.009806649759411812,-9.81645679473877,0.0
1669058982991.359,0.08825984597206116,-9.787036895751953,-0.156906396150589
1669058983001.2517,0.0,-9.845876693725586,-0.16671304404735565
1669058983011.1467,-0.19613298773765564,-9.914523124694824,0.2843928337097168
1669058983021.0417,0.019613299518823624,-9.806650161743164,0.127486452460289
1669058983030.9365,-0.254972904920578,-9.914523124694824,-0.34323275089263916
1669058983040.8335,-0.29419949650764465,-9.787036895751953,-0.03922659903764725
1669058983050.7302,-0.18632633984088898,-9.787036895751953,0.0
1669058983060.627,-0.313812792301178,-9.865489959716797,-0.17651969194412231
1669058983070.5237,-0.29419949650764465,-9.796843528747559,-0.18632633984088898
1669058983080.4204,-0.3824593424797058,-9.787036895751953,-0.156906396150589
1669058983090.3152,0.009806649759411812,-9.81645679473877,-0.26477953791618347
1669058983100.2117,-0.05883989855647087,-9.845876693725586,-0.18632633984088898
1669058983110.1064,0.0784531980752945,-9.845876693725586,-0.2843928337097168
1669058983120.003,0.23535959422588348,-9.796843528747559,-0.313812792301178
1669058983129.8975,0.0,-9.787036895751953,-0.13729310035705566
1669058983139.792,-0.45110589265823364,-9.934136390686035,0.16671304404735565
1669058983149.6885,-0.313812792301178,-9.894909858703613,0.254972904920578
1669058983159.5828,-0.0784531980752945,-9.787036895751953,-0.019613299518823624
1669058983169.4773,-0.34323275089263916,-9.865489959716797,-0.09806649386882782
1669058983179.3735,-0.13729310035705566,-9.845876693725586,0.0784531980752945
1669058983189.2678,-0.26477953791618347,-9.81645679473877,0.0
1669058983199.1643,-0.22555294632911682,-9.796843528747559,-0.0784531980752945
1669058983209.0583,-0.0784531980752945,-9.865489959716797,-0.0784531980752945
1669058983218.9526,-0.13729310035705566,-9.914523124694824,0.08825984597206116
1669058983228.847,-0.40207263827323914,-9.81645679473877,-0.03922659903764725
1669058983238.741,-0.27458620071411133,-9.845876693725586,-0.16671304404735565
1669058983248.635,-0.127486452460289,-9.81645679473877,0.019613299518823624
1669058983258.5312,-0.13729310035705566,-9.767423629760742,-0.09806649386882782
1669058983268.4253,-0.13729310035705566,-9.81645679473877,-0.156906396150589
1669058983278.319,-0.03922659903764725,-9.885103225708008,-0.17651969194412231
1669058983288.215,-0.16671304404735565,-9.83607006072998,-0.313812792301178
1669058983298.1091,-0.19613298773765564,-9.845876693725586,-0.0784531980752945
1669058983308.003,-0.0784531980752945,-9.885103225708008,-0.06864655017852783
1669058983317.899,-0.254972904920578,-9.806650161743164,-0.313812792301178
1669058983327.7947,-0.2059396505355835,-9.885103225708008,-0.019613299518823624
1669058983337.6904,0.009806649759411812,-9.81645679473877,-0.254972904920578
1669058983347.5881,-0.254972904920578,-9.81645679473877,-0.509945809841156
1669058983357.484,-0.127486452460289,-9.806650161743164,-0.08825984597206116
1669058983367.3794,-0.0784531980752945,-9.894909858703613,-0.18632633984088898
1669058983377.2732,-0.22555294632911682,-9.83607006072998,-0.29419949650764465
1669058983387.1687,0.03922659903764725,-9.83607006072998,0.13729310035705566
1669058983397.0637,-0.27458620071411133,-9.806650161743164,-0.13729310035705566
1669058983406.9705,-0.2843928337097168,-9.81645679473877,-0.156906396150589
1669058983416.877,0.009806649759411812,-9.865489959716797,0.16671304404735565
1669058983426.7834,-0.08825984597206116,-9.806650161743164,-0.313812792301178
1669058983436.692,0.03922659903764725,-9.83607006072998,-0.23535959422588348
1669058983446.5913,0.16671304404735565,-9.885103225708008,0.019613299518823624
1669058983456.4885,-0.254972904920578,-9.885103225708008,-0.40207263827323914
1669058983466.3857,-0.5295590758323669,-9.845876693725586,-0.09806649386882782
1669058983476.283,-0.509945809841156,-9.914523124694824,0.3628460466861725
1669058983486.1802,-0.5785923600196838,-9.81645679473877,0.16671304404735565
1669058983496.0793,-0.27458620071411133,-9.796843528747559,-0.03922659903764725
1669058983505.9763,-0.009806649759411812,-9.845876693725586,-0.03922659903764725
1669058983515.8733,0.05883989855647087,-9.865489959716797,-0.03922659903764725
1669058983525.7705,-0.08825984597206116,-9.75761604309082,-0.0784531980752945
1669058983535.6675,0.2059396505355835,-9.885103225708008,-0.05883989855647087
1669058983545.5645,0.019613299518823624,-9.796843528747559,-0.16671304404735565
1669058983555.4612,-0.47071918845176697,-9.83607006072998,0.019613299518823624
1669058983565.3582,-0.13729310035705566,-9.885103225708008,0.313812792301178
1669058983575.2551,0.009806649759411812,-9.787036895751953,0.3628460466861725
1669058983585.1519,-0.156906396150589,-9.81645679473877,0.0
1669058983595.0486,-0.17651969194412231,-9.83607006072998,-0.24516624212265015
1669058983604.9453,0.06864655017852783,-9.845876693725586,0.0784531980752945
1669058983614.842,0.03922659903764725,-9.894909858703613,0.18632633984088898
1669058983624.7407,-0.03922659903764725,-9.796843528747559,-0.27458620071411133
1669058983634.6394,-0.029419949278235435,-9.81645679473877,-0.34323275089263916
1669058983644.536,0.03922659903764725,-9.83607006072998,0.0
